Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(7, 12), (1, 8), (3, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(8, 12), (2, 8), (4, 4)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(9, 12), (2, 7), (4, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(10, 12), (3, 7), (5, 5)], [False, False, False, True], 92, False, [False, True, True, False], 2126, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '.', '%'], [(11, 12), (3, 6), (6, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '.', '.'], [(12, 12), (4, 6), (6, 6)], [False, False, False, False], 88, False, [True, False, True, True], 2204, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(13, 12), (5, 6), (6, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(13, 13), (6, 6), (6, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(14, 13), (6, 5), (6, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(15, 13), (6, 4), (7, 3)], [False, False, False, True], 80, False, [False, True, True, False], 2320, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(16, 13), (6, 3), (8, 3)], [False, False, True, True], 78, False, [True, False, False, False], 2349, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(17, 13), (6, 2), (9, 3)], [False, False, False, False], 76, False, [True, False, True, False], 2388, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(18, 13), (7, 2), (9, 2)], [False, False, False, True], 74, False, [True, False, True, False], 3417, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(18, 12), (8, 2), (10, 2)], [True, False, True, False], 72, False, [False, False, False, True], 3456, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(18, 11), (8, 1), (10, 3)], [False, True, True, True], 70, False, [False, False, False, False], 3495, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(18, 10), (9, 1), (11, 3)], [True, False, True, False], 68, False, [False, False, False, False], 3524, 'South', (17, 6))
Element 17: (3, (17, 6), ['.', '', '', '%'], [(17, 10), (9, 2), (11, 4)], [False, False, False, True], 66, False, [True, False, False, False], 3543, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', '.', '%', ''], [(17, 11), (10, 2), (12, 4)], [False, False, True, False], 64, False, [True, True, False, False], 3572, 'South', (16, 5))
Element 19: (3, (16, 5), ['.', '', '', ''], [(17, 12), (11, 2), (13, 4)], [False, False, False, False], 62, False, [True, False, False, False], 3601, 'West', (15, 5))
Element 20: (3, (15, 5), ['.', '', '.', ''], [(16, 12), (11, 1), (13, 5)], [False, False, False, False], 60, False, [True, False, True, False], 3640, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(16, 11), (12, 1), (14, 5)], [True, False, False, False], 58, False, [False, False, True, False], 3679, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(16, 10), (13, 1), (15, 5)], [False, False, False, True], 56, False, [True, False, True, False], 3708, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(16, 9), (14, 1), (16, 5)], [False, False, True, True], 54, False, [True, False, False, False], 3737, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(17, 9), (15, 1), (17, 5)], [False, False, True, False], 52, False, [True, True, False, False], 3766, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(16, 9), (14, 1), (18, 5)], [True, True, False, False], 50, False, [False, False, False, False], 3775, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(16, 10), (14, 2), (18, 4)], [False, False, True, False], 48, False, [True, False, False, False], 3774, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(16, 11), (14, 3), (18, 3)], [True, True, True, False], 46, False, [False, False, False, False], 3793, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(16, 12), (13, 3), (17, 3)], [False, False, True, False], 44, False, [False, False, False, False], 3812, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(15, 12), (13, 4), (16, 3)], [False, False, True, True], 42, False, [False, False, False, False], 3831, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(16, 12), (14, 4), (16, 4)], [False, False, False, True], 40, False, [False, False, False, False], 3830, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(17, 12), (15, 4), (17, 4)], [True, True, False, False], 38, False, [False, False, False, False], 3829, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 11), (16, 4), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 3828, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(16, 11), (17, 4), (16, 3)], [True, False, False, False], 34, False, [False, False, False, False], 3827, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(17, 11), (18, 4), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3826, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 10), (18, 5), (17, 4)], [False, False, True, False], 30, False, [False, False, False, False], 3825, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '', '.', ''], [(17, 9), (17, 5), (17, 3)], [False, False, False, False], 28, False, [True, False, True, False], 3824, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '%', '%'], [(17, 10), (17, 6), (18, 3)], [False, False, True, True], 26, False, [True, False, False, False], 3833, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '.', '%', ''], [(16, 10), (17, 7), (18, 4)], [False, False, True, False], 24, False, [True, True, False, False], 3842, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(17, 10), (18, 7), (17, 4)], [True, False, False, False], 22, False, [False, False, False, False], 3851, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(18, 10), (17, 7), (18, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3850, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(18, 11), (17, 6), (18, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3849, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(17, 11), (16, 6), (17, 5)], [True, False, False, False], 16, False, [False, False, False, False], 3848, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(18, 11), (16, 5), (17, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'West', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(18, 12), (15, 5), (17, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3846, 'West', (11, 4))
Element 45: (3, (11, 4), ['.', '', '%', ''], [(17, 12), (15, 6), (18, 7)], [False, False, True, False], 10, False, [True, False, False, False], 3845, 'West', (10, 4))
Element 46: (3, (10, 4), ['.', '', 'F', ''], [(18, 12), (15, 7), (17, 7)], [False, False, False, False], 8, False, [True, False, False, False], 3854, 'North', (10, 5))
Element 47: (3, (10, 5), ['.', '', '%', '%'], [(18, 13), (15, 8), (17, 6)], [False, False, True, True], 6, False, [True, False, False, False], 4853, 'West', (9, 5))
Element 48: (3, (9, 5), ['.', '.', '.', ''], [(17, 13), (14, 8), (16, 6)], [False, False, False, False], 4, False, [True, True, True, False], 4862, 'North', (9, 6))
Element 49: (3, (9, 6), ['.', '', '.', '%'], [(17, 12), (14, 7), (15, 6)], [False, False, False, True], 2, False, [True, False, True, False], 4871, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', '.', '.'], [(17, 12), (14, 7), (15, 6)], [True, False, False, False], 0, False, [False, False, True, True], 4880, 'Stop', (9, 7))
Element 51: #0#
