Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(10, 13), (14, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(10, 12), (14, 4), (17, 10)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(11, 12), (15, 4), (18, 10)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(12, 12), (16, 4), (18, 11)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(13, 12), (17, 4), (17, 11)], [False, False, True, False], 90, False, [True, True, False, False], 185, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', 'G', '', ''], [(13, 13), (18, 4), (16, 11)], [False, False, False, False], 88, False, [True, False, False, False], 224, 'West', (15, 12))
Element 7: (3, (15, 12), ['%', '%', '.', ''], [(14, 13), (18, 5), (16, 10)], [True, True, False, False], 86, False, [False, False, True, False], 263, 'North', (15, 13))
Element 8: (3, (15, 13), ['', '', '%', ''], [(13, 13), (17, 5), (16, 11)], [False, False, True, False], 84, False, [False, False, False, False], 282, 'West', (14, 13))
Element 9: (3, (14, 13), ['', '%', '%', ''], [(12, 13), (17, 6), (16, 12)], [False, True, True, False], 82, False, [False, False, False, False], 301, 'West', (13, 13))
Element 10: (3, (13, 13), ['', '', '%', ''], [(12, 12), (17, 7), (17, 12)], [False, False, True, False], 80, False, [False, False, False, False], 310, 'South', (13, 12))
Element 11: (3, (13, 12), ['', '.', '', '%'], [(11, 12), (18, 7), (18, 12)], [False, False, False, True], 78, False, [False, True, False, False], 319, 'South', (13, 11))
Element 12: (3, (13, 11), ['.', '%', '', '%'], [(10, 12), (17, 7), (18, 13)], [False, True, False, True], 76, False, [True, False, False, False], 328, 'West', (12, 11))
Element 13: (3, (12, 11), ['%', '%', '', ''], [(11, 12), (17, 6), (17, 13)], [True, True, False, False], 74, False, [False, False, False, False], 337, 'North', (12, 12))
Element 14: (3, (12, 12), ['', '', '', ''], [(10, 12), (16, 6), (16, 13)], [False, False, False, False], 72, False, [False, False, False, False], 346, 'North', (12, 13))
Element 15: (3, (12, 13), ['%', '', '%', ''], [(10, 13), (16, 5), (15, 13)], [True, False, True, False], 70, False, [False, False, False, False], 355, 'South', (12, 12))
Element 16: (3, (12, 12), ['', '', '', ''], [(9, 13), (15, 5), (15, 12)], [False, False, False, False], 68, False, [False, False, False, False], 364, 'West', (11, 12))
Element 17: (3, (11, 12), ['', '%', '%', ''], [(9, 12), (15, 6), (15, 13)], [False, True, True, False], 66, False, [False, False, False, False], 383, 'West', (10, 12))
Element 18: (3, (10, 12), ['', '%', '', ''], [(8, 12), (15, 7), (14, 13)], [False, True, False, False], 64, False, [False, False, False, False], 402, 'North', (10, 13))
Element 19: (3, (10, 13), ['', '', '%', '%'], [(7, 12), (15, 8), (13, 13)], [False, False, True, True], 62, False, [False, False, False, False], 421, 'West', (9, 13))
Element 20: (3, (9, 13), ['%', '', '%', ''], [(7, 13), (14, 8), (13, 12)], [True, False, True, False], 60, False, [False, False, False, False], 440, 'South', (9, 12))
Element 21: (3, (9, 12), ['', '%', '', ''], [(6, 13), (14, 7), (13, 11)], [False, True, False, False], 58, False, [False, False, False, False], 459, 'West', (8, 12))
Element 22: (3, (8, 12), ['', '%', '%', ''], [(6, 12), (14, 8), (12, 11)], [False, True, True, False], 56, False, [False, False, False, False], 468, 'West', (7, 12))
Element 23: (3, (7, 12), ['', '%', '', ''], [(6, 11), (13, 8), (12, 12)], [False, True, False, False], 54, False, [False, False, False, False], 487, 'North', (7, 13))
Element 24: (3, (7, 13), ['', '', '%', '%'], [(5, 11), (14, 8), (12, 13)], [False, False, True, True], 52, False, [False, False, False, False], 496, 'West', (6, 13))
Element 25: (3, (6, 13), ['.', '', '%', ''], [(5, 12), (15, 8), (12, 12)], [False, False, True, False], 50, False, [True, False, False, False], 505, 'West', (5, 13))
Element 26: (3, (5, 13), ['.', '', '%', ''], [(4, 12), (15, 7), (11, 12)], [False, False, True, False], 48, False, [True, False, False, False], 524, 'West', (4, 13))
Element 27: (3, (4, 13), ['.', '', '%', ''], [(4, 11), (14, 7), (10, 12)], [False, False, True, False], 46, False, [True, False, False, False], 543, 'West', (3, 13))
Element 28: (3, (3, 13), ['%', '.', '%', ''], [(4, 10), (15, 7), (10, 13)], [True, False, True, False], 44, False, [False, True, False, False], 562, 'South', (3, 12))
Element 29: (3, (3, 12), ['.', '%', '', ''], [(3, 10), (15, 6), (9, 13)], [False, True, False, False], 42, False, [True, False, False, False], 581, 'West', (2, 12))
Element 30: (3, (2, 12), ['.', 'F', '%', ''], [(2, 10), (15, 5), (9, 12)], [False, False, True, False], 40, False, [True, False, False, False], 600, 'South', (2, 11))
Element 31: (3, (2, 11), ['F', '', '', '%'], [(1, 10), (14, 5), (8, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1619, 'West', (1, 11))
Element 32: (3, (1, 11), ['%', '', '.', ''], [(2, 10), (13, 5), (7, 12)], [True, False, False, False], 36, False, [False, False, True, False], 2628, 'North', (1, 12))
Element 33: (3, (1, 12), ['%', '', '.', ''], [(3, 10), (13, 6), (7, 13)], [True, False, False, False], 34, False, [False, False, True, False], 2647, 'North', (1, 13))
Element 34: (3, (1, 13), ['%', '', '%', '%'], [(4, 10), (12, 6), (6, 13)], [True, False, True, True], 32, False, [False, False, False, False], 2666, 'South', (1, 12))
Element 35: (3, (1, 12), ['%', '', '', ''], [(4, 11), (12, 5), (6, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2675, 'South', (1, 11))
Element 36: (3, (1, 11), ['%', '', '', ''], [(4, 12), (12, 4), (6, 11)], [True, False, False, False], 28, False, [False, False, False, False], 2684, 'South', (1, 10))
Element 37: (3, (1, 10), ['%', '%', '', ''], [(3, 12), (13, 4), (5, 11)], [True, True, False, False], 26, False, [False, False, False, False], 2693, 'East', (2, 10))
Element 38: (3, (2, 10), ['', '%', '', ''], [(3, 13), (12, 4), (5, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2692, 'East', (3, 10))
Element 39: (3, (3, 10), ['', '%', '%', ''], [(4, 13), (11, 4), (5, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2701, 'East', (4, 10))
Element 40: (3, (4, 10), ['', '%', '', '%'], [(3, 13), (11, 3), (4, 13)], [False, True, False, True], 20, False, [False, False, False, False], 2710, 'North', (4, 11))
Element 41: (3, (4, 11), ['%', '', 'G', ''], [(3, 12), (11, 2), (4, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2719, 'East', (5, 11))
Element 42: (3, (5, 11), ['G', '%', '', ''], [(2, 12), (12, 2), (4, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2728, 'East', (6, 11))
Element 43: (3, (6, 11), ['', '%', '', '%'], [(2, 11), (13, 2), (4, 10)], [False, True, False, True], 14, False, [False, False, False, False], 2737, 'North', (6, 12))
Element 44: (3, (6, 12), ['', '', '', ''], [(1, 11), (14, 2), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2746, 'West', (5, 12))
Element 45: (3, (5, 12), ['', '', '', ''], [(1, 12), (14, 1), (2, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2755, 'West', (4, 12))
Element 46: (3, (4, 12), ['', '', '', ''], [(1, 13), (15, 1), (2, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'East', (5, 12))
Element 47: (3, (5, 12), ['', '', '', ''], [(1, 12), (14, 1), (2, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2763, 'East', (6, 12))
Element 48: (3, (6, 12), ['', '', '', ''], [(1, 11), (13, 1), (3, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2772, 'South', (6, 11))
Element 49: (3, (6, 11), ['', '%', '', '%'], [(2, 11), (12, 1), (3, 13)], [False, True, False, True], 2, False, [False, False, False, False], 2781, 'West', (5, 11))
Element 50: (3, (5, 11), ['', '%', '', ''], [(2, 11), (12, 1), (3, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2780, 'Stop', (5, 11))
Element 51: #0#
