Element 1: (2, (10, 2), ['F', '%', '.', '.'], [(6, 11), (3, 3), (16, 9)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '.', ''], [(6, 12), (4, 3), (17, 9)], [False, False, False, False], 96, False, [True, True, True, False], 1048, 'North', (9, 3))
Element 3: (2, (9, 3), ['.', '', '.', '.'], [(7, 12), (5, 3), (17, 10)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (10, 3))
Element 4: (2, (10, 3), ['', '', '.', '.'], [(8, 12), (6, 3), (18, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 3))
Element 5: (2, (11, 3), ['', '.', '.', '%'], [(9, 12), (7, 3), (18, 11)], [False, False, False, True], 90, False, [False, True, True, False], 1165, 'North', (11, 4))
Element 6: (2, (11, 4), ['.', '', '%', '.'], [(10, 12), (8, 3), (18, 12)], [False, False, True, False], 88, False, [True, False, False, True], 1204, 'East', (12, 4))
Element 7: (2, (12, 4), ['', '%', '.', '.'], [(11, 12), (8, 4), (18, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (13, 4))
Element 8: (2, (13, 4), ['', '.', '.', '.'], [(12, 12), (9, 4), (17, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (14, 4))
Element 9: (2, (14, 4), ['', '.', '.', '.'], [(13, 12), (10, 4), (17, 12)], [False, False, False, False], 82, False, [False, True, True, True], 1321, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(13, 13), (10, 5), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 2350, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(14, 13), (9, 5), (16, 11)], [False, False, False, False], 78, False, [False, True, True, True], 2389, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(15, 13), (9, 6), (16, 12)], [False, False, False, False], 76, False, [False, True, True, True], 2428, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(15, 12), (9, 7), (16, 13)], [False, False, False, True], 74, False, [False, True, True, False], 2467, 'North', (18, 5))
