Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 10), (13, 11), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(10, 10), (13, 12), (17, 10)], [False, False, True, False], 96, False, [False, True, False, True], 38, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(10, 10), (13, 13), (18, 10)], [False, False, True, False], 94, False, [False, True, False, True], 67, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(9, 10), (14, 13), (18, 11)], [False, False, True, True], 92, False, [False, True, False, False], 96, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(10, 10), (15, 13), (18, 12)], [False, False, False, True], 90, False, [True, True, False, False], 125, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(10, 10), (16, 13), (18, 13)], [True, False, False, True], 88, False, [False, True, False, False], 154, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(9, 10), (17, 13), (18, 12)], [False, False, False, False], 86, False, [True, True, False, True], 173, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', '.'], [(10, 10), (17, 12), (18, 11)], [False, False, True, False], 84, False, [False, True, False, True], 192, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(10, 10), (17, 11), (18, 12)], [False, False, False, False], 82, False, [False, True, True, True], 211, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(9, 10), (16, 11), (18, 11)], [False, False, False, False], 80, False, [False, False, True, True], 230, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(10, 10), (16, 12), (17, 11)], [False, False, False, False], 78, False, [True, True, False, True], 1239, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(10, 10), (15, 12), (17, 12)], [False, True, False, False], 76, False, [False, False, True, True], 1258, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(9, 10), (16, 12), (17, 13)], [False, False, False, False], 74, False, [False, True, True, True], 1267, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(10, 10), (16, 11), (16, 13)], [False, False, True, False], 72, False, [False, True, False, True], 1276, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(10, 10), (16, 10), (16, 12)], [False, False, False, False], 70, False, [False, True, True, True], 1285, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(9, 10), (16, 9), (16, 11)], [False, False, False, True], 68, False, [False, True, True, False], 1304, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '.', '%'], [(10, 10), (17, 9), (16, 12)], [False, False, False, True], 66, False, [True, False, True, False], 1323, 'North', (14, 4))
Element 18: (1, (14, 4), ['.', '', '.', '.'], [(10, 10), (17, 10), (15, 12)], [False, False, False, False], 64, False, [True, False, True, True], 1332, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '%', '.', '.'], [(9, 10), (18, 10), (15, 13)], [False, True, False, False], 62, False, [False, False, True, True], 1341, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '.', '.', '.'], [(10, 10), (18, 11), (14, 13)], [False, False, False, False], 60, False, [False, True, True, True], 1350, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '.', '.', '.'], [(10, 10), (18, 12), (13, 13)], [False, False, False, False], 58, False, [False, True, True, True], 1359, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '.', '.', '%'], [(9, 10), (18, 13), (12, 13)], [False, False, False, True], 56, False, [False, True, True, False], 1378, 'North', (18, 5))
Element 23: (1, (18, 5), ['.', '', '%', '%'], [(10, 10), (18, 12), (12, 12)], [False, False, True, True], 54, False, [True, False, False, False], 1397, 'West', (17, 5))
Element 24: (1, (17, 5), ['.', '', '.', ''], [(10, 10), (18, 11), (12, 11)], [False, False, False, False], 52, False, [True, False, True, False], 1416, 'North', (17, 6))
Element 25: (1, (17, 6), ['.', '', '.', '%'], [(9, 10), (18, 10), (13, 11)], [False, False, False, True], 50, False, [True, False, True, False], 1425, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', '.'], [(10, 10), (17, 10), (13, 12)], [True, False, True, False], 48, False, [False, False, False, True], 1434, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(10, 10), (17, 9), (13, 11)], [False, True, True, True], 46, False, [False, False, False, False], 1443, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(9, 10), (16, 9), (12, 11)], [True, False, True, False], 44, False, [False, False, False, False], 1442, 'South', (17, 6))
Element 29: (1, (17, 6), ['.', '', '', '%'], [(10, 10), (16, 10), (12, 12)], [False, False, False, True], 42, False, [True, False, False, False], 1441, 'West', (16, 6))
Element 30: (1, (16, 6), ['.', '.', '%', ''], [(10, 10), (17, 10), (11, 12)], [False, False, True, False], 40, False, [True, True, False, False], 1460, 'South', (16, 5))
Element 31: (1, (16, 5), ['.', '', '', ''], [(9, 10), (16, 10), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 1479, 'West', (15, 5))
Element 32: (1, (15, 5), ['.', '', '.', ''], [(10, 10), (16, 11), (10, 13)], [False, False, False, False], 36, False, [True, False, True, False], 1498, 'North', (15, 6))
Element 33: (1, (15, 6), ['%', '', '.', ''], [(10, 10), (17, 11), (9, 13)], [True, False, False, False], 34, False, [False, False, True, False], 1517, 'North', (15, 7))
Element 34: (1, (15, 7), ['.', '', '.', '%'], [(9, 10), (18, 11), (9, 12)], [False, False, False, True], 32, False, [True, False, True, False], 1536, 'North', (15, 8))
Element 35: (1, (15, 8), ['.', '', '%', '%'], [(10, 10), (17, 11), (8, 12)], [False, False, True, True], 30, False, [True, False, False, False], 1555, 'West', (14, 8))
Element 36: (1, (14, 8), ['.', '.', '%', ''], [(10, 10), (17, 10), (7, 12)], [False, False, True, False], 28, False, [True, True, False, False], 1574, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(9, 10), (17, 11), (7, 13)], [True, True, False, False], 26, False, [False, False, False, False], 1593, 'North', (14, 8))
Element 38: (1, (14, 8), ['.', '', '%', ''], [(10, 10), (17, 12), (6, 13)], [False, False, True, False], 24, False, [True, False, False, False], 1602, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(10, 10), (16, 12), (6, 12)], [True, True, True, False], 22, False, [False, False, False, False], 1621, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(9, 10), (17, 12), (6, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1630, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(10, 10), (18, 12), (5, 11)], [False, False, True, True], 18, False, [False, False, False, False], 1639, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(10, 10), (17, 12), (5, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1648, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(9, 10), (17, 13), (5, 13)], [True, True, False, False], 14, False, [False, False, False, False], 1657, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(10, 10), (18, 13), (4, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1666, 'South', (15, 6))
