Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(13, 11), (13, 1), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 22: (1, (7, 9), ['', '', '%', ''], [(16, 11), (15, 6), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1518, 'West', (6, 9))
Element 23: (1, (6, 9), ['%', '', '%', ''], [(16, 10), (15, 7), (16, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1527, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '', '%', ''], [(16, 9), (15, 8), (16, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1536, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '', '%', '%'], [(17, 9), (14, 8), (17, 11)], [False, False, True, True], 50, False, [False, False, False, False], 1545, 'South', (8, 8))
Element 26: (1, (8, 8), ['', '%', '', ''], [(16, 9), (14, 7), (17, 12)], [False, True, False, False], 48, False, [False, False, False, False], 1554, 'West', (7, 8))
Element 27: (1, (7, 8), ['', '%', '', ''], [(16, 10), (14, 8), (17, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1553, 'East', (8, 8))
Element 28: (1, (8, 8), ['', '%', '', ''], [(16, 11), (13, 8), (17, 10)], [False, True, False, False], 44, False, [False, False, False, False], 1562, 'East', (9, 8))
Element 29: (1, (9, 8), ['', '', '%', ''], [(17, 11), (14, 8), (17, 9)], [False, False, True, False], 42, False, [False, False, False, False], 1561, 'East', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '%'], [(16, 11), (15, 8), (17, 10)], [False, False, True, True], 40, False, [False, False, False, False], 1560, 'South', (10, 7))
Element 31: (1, (10, 7), ['', '%', '', '%'], [(16, 10), (15, 7), (16, 10)], [False, True, False, True], 38, False, [False, False, False, False], 1559, 'West', (9, 7))
Element 32: (1, (9, 7), ['%', '', '', ''], [(16, 9), (14, 7), (17, 10)], [True, False, False, False], 36, False, [False, False, False, False], 1558, 'North', (9, 8))
Element 33: (1, (9, 8), ['', '', '%', ''], [(16, 10), (15, 7), (18, 10)], [False, False, True, False], 34, False, [False, False, False, False], 1557, 'South', (9, 7))
Element 34: (1, (9, 7), ['%', '', '', ''], [(17, 10), (15, 6), (18, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1556, 'South', (9, 6))
Element 35: (1, (9, 6), ['.', '', '', '%'], [(18, 10), (15, 5), (17, 11)], [False, False, False, True], 30, False, [True, False, False, False], 1555, 'West', (8, 6))
Element 36: (1, (8, 6), ['%', '.', '%', ''], [(17, 10), (14, 5), (18, 11)], [True, False, True, False], 28, False, [False, True, False, False], 1574, 'South', (8, 5))
Element 37: (1, (8, 5), ['%', '.', '', ''], [(17, 11), (13, 5), (18, 12)], [True, False, False, False], 26, False, [False, True, False, False], 1593, 'South', (8, 4))
Element 38: (1, (8, 4), ['%', '.', '', ''], [(18, 11), (13, 6), (17, 12)], [True, False, False, False], 24, False, [False, True, False, False], 1612, 'South', (8, 3))
Element 39: (1, (8, 3), ['.', '.', '', '.'], [(17, 11), (12, 6), (18, 12)], [False, False, False, False], 22, False, [True, True, False, True], 1631, 'East', (9, 3))
Element 40: (1, (9, 3), ['', 'F', '', '.'], [(17, 12), (12, 5), (18, 13)], [False, False, False, False], 20, False, [False, False, False, True], 1650, 'South', (9, 2))
Element 41: (1, (9, 2), ['.', '.', '', '.'], [(16, 12), (12, 4), (17, 13)], [False, False, False, False], 18, False, [True, True, False, True], 2659, 'East', (10, 2))
Element 42: (1, (10, 2), ['', '%', '.', '.'], [(15, 12), (13, 4), (17, 12)], [False, True, False, False], 16, False, [False, False, True, True], 2678, 'East', (11, 2))
Element 43: (1, (11, 2), ['', '.', '.', '.'], [(16, 12), (13, 3), (17, 13)], [False, False, False, False], 14, False, [False, True, True, True], 2697, 'East', (12, 2))
Element 44: (1, (12, 2), ['', '.', '%', 'G'], [(16, 11), (13, 2), (16, 13)], [False, False, True, False], 12, False, [False, True, False, False], 2716, 'South', (12, 1))
Element 45: (1, (12, 1), ['.', '%', 'G', ''], [(16, 10), (12, 2), (16, 12)], [False, True, False, False], 10, False, [True, False, False, False], 2725, 'West', (11, 1))
Element 46: (1, (11, 1), ['%', '%', '', 'G'], [(16, 9), (12, 1), (16, 13)], [True, True, False, False], 8, False, [False, False, False, False], 2734, 'North', (11, 2))
Element 47: (1, (11, 2), ['', 'G', '.', ''], [(16, 10), (11, 1), (15, 13)], [False, False, False, False], 6, False, [False, False, True, False], 2733, 'South', (11, 1))
Element 48: (1, (11, 1), ['%', '%', 'G', ''], [(16, 9), (11, 2), (15, 12)], [True, True, False, False], 4, False, [False, False, False, False], 2732, 'East', (12, 1))
Element 49: (1, (12, 1), ['', '%', '', ''], [(16, 10), (11, 3), (15, 13)], [False, True, False, False], 2, False, [False, False, False, False], 2741, 'North', (12, 2))
Element 50: (1, (12, 2), ['', '', '%', ''], [(16, 10), (11, 4), (14, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (12, 2))
Element 51: #0#
