Element 1: (2, (5, 11), ['.', '%', '.', '.'], [(17, 7), (4, 5), (10, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 11))
Element 18: (2, (18, 11), ['.', '.', '', '%'], [(12, 5), (3, 3), (14, 8)], [False, False, False, True], 64, False, [True, True, False, False], 2612, 'South', (18, 10))
Element 19: (2, (18, 10), ['.', '%', '', '%'], [(12, 4), (4, 3), (15, 8)], [False, True, False, True], 62, False, [True, False, False, False], 2631, 'West', (17, 10))
Element 20: (2, (17, 10), ['.', '.', '.', ''], [(13, 4), (5, 3), (15, 7)], [False, False, False, False], 60, False, [True, True, True, False], 2650, 'North', (17, 11))
Element 21: (2, (17, 11), ['.', '', '.', ''], [(13, 3), (6, 3), (14, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2679, 'North', (17, 12))
Element 22: (2, (17, 12), ['.', '', '', ''], [(14, 3), (7, 3), (15, 7)], [False, False, False, False], 56, False, [True, False, False, False], 2708, 'West', (16, 12))
Element 23: (2, (16, 12), ['.', '.', '', ''], [(14, 2), (8, 3), (15, 6)], [False, False, False, False], 54, False, [True, True, False, False], 2737, 'South', (16, 11))
Element 24: (2, (16, 11), ['%', '.', '', ''], [(14, 1), (9, 3), (15, 5)], [True, False, False, False], 52, False, [False, True, False, False], 2766, 'South', (16, 10))
Element 25: (2, (16, 10), ['%', '.', '', ''], [(15, 1), (9, 2), (14, 5)], [True, False, False, False], 50, False, [False, True, False, False], 3785, 'South', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', '.'], [(14, 1), (10, 2), (13, 5)], [True, True, False, False], 48, False, [False, False, False, True], 3804, 'East', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', '%'], [(13, 1), (11, 2), (13, 6)], [False, True, False, True], 46, False, [False, False, False, False], 3833, 'West', (16, 9))
Element 28: (2, (16, 9), ['%', '%', '', ''], [(13, 2), (12, 2), (12, 6)], [True, True, False, False], 44, False, [False, False, False, False], 3852, 'North', (16, 10))
Element 29: (2, (16, 10), ['%', '', '', ''], [(13, 1), (12, 1), (11, 6)], [True, False, False, False], 42, False, [False, False, False, False], 3871, 'North', (16, 11))
Element 30: (2, (16, 11), ['%', '', '', ''], [(13, 2), (11, 1), (12, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3880, 'North', (16, 12))
Element 31: (2, (16, 12), ['.', '', '', ''], [(13, 1), (12, 1), (12, 5)], [False, False, False, False], 38, False, [True, False, False, False], 3879, 'West', (15, 12))
Element 32: (2, (15, 12), ['%', '%', '', ''], [(14, 1), (13, 1), (12, 6)], [True, True, False, False], 36, False, [False, False, False, False], 3888, 'East', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(14, 2), (14, 1), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3887, 'East', (17, 12))
Element 34: (2, (17, 12), ['', '', '', ''], [(13, 2), (15, 1), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3886, 'South', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(14, 2), (14, 1), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3885, 'West', (16, 11))
Element 36: (2, (16, 11), ['%', '', '', ''], [(14, 3), (14, 2), (13, 5)], [True, False, False, False], 28, False, [False, False, False, False], 3884, 'East', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(14, 4), (14, 3), (14, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3883, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(15, 4), (14, 4), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3882, 'South', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', '%'], [(15, 5), (15, 4), (15, 6)], [False, True, False, True], 22, False, [False, False, False, False], 3881, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(15, 4), (16, 4), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3880, 'West', (16, 10))
Element 41: (2, (16, 10), ['%', '', '', ''], [(15, 4), (17, 4), (17, 6)], [True, False, False, False], 18, False, [False, False, False, False], 3879, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(15, 4), (18, 4), (17, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3878, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '%', '', '%'], [(15, 4), (18, 5), (18, 7)], [False, True, False, True], 14, False, [False, False, False, False], 3877, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(14, 4), (17, 5), (17, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3876, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '', ''], [(14, 4), (16, 5), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3875, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(13, 4), (16, 6), (17, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3874, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(12, 4), (17, 6), (18, 5)], [False, False, False, True], 6, False, [False, False, False, False], 3873, 'West', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(11, 4), (17, 7), (18, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3872, 'East', (18, 12))
Element 49: (2, (18, 12), ['', '', '', '%'], [(10, 4), (18, 7), (18, 3)], [False, False, False, True], 2, False, [False, False, False, False], 3881, 'North', (18, 13))
Element 50: (2, (18, 13), ['', '', '%', '%'], [(10, 4), (18, 7), (17, 3)], [False, False, True, True], 0, False, [False, False, False, False], 3880, 'Stop', (18, 13))
Element 51: #0#
