Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(13, 2), (7, 9), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 40: (2, (9, 1), ['', '%', '', '%'], [(13, 3), (14, 7), (9, 5)], [False, True, False, True], 20, False, [False, False, False, False], 2600, 'North', (9, 2))
Element 41: (2, (9, 2), ['', '', '', ''], [(13, 4), (14, 8), (9, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2599, 'East', (10, 2))
Element 42: (2, (10, 2), ['', '%', '', ''], [(12, 4), (13, 8), (9, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2608, 'East', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(11, 4), (14, 8), (10, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2607, 'East', (12, 2))
Element 44: (2, (12, 2), ['', '', '%', ''], [(11, 3), (15, 8), (10, 8)], [False, False, True, False], 12, False, [False, False, False, False], 2606, 'East', (13, 2))
Element 45: (2, (13, 2), ['', '', '', ''], [(11, 2), (15, 7), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2605, 'East', (14, 2))
Element 46: (2, (14, 2), ['', '', '', '%'], [(11, 1), (14, 7), (8, 8)], [False, False, False, True], 8, False, [False, False, False, False], 2604, 'North', (14, 3))
Element 47: (2, (14, 3), ['', '', '', '%'], [(12, 1), (15, 7), (8, 9)], [False, False, False, True], 6, False, [False, False, False, False], 2603, 'North', (14, 4))
Element 48: (2, (14, 4), ['', '', '', ''], [(13, 1), (15, 6), (7, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2602, 'East', (15, 4))
Element 49: (2, (15, 4), ['', '%', 'G', ''], [(14, 1), (15, 5), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2601, 'East', (16, 4))
Element 50: (2, (16, 4), ['', '', '', ''], [(14, 1), (15, 5), (6, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2600, 'Stop', (16, 4))
Element 51: #0#
