Element 1: (2, (13, 1), ['.', '%', '.', 'G'], [(17, 10), (5, 3), (14, 1)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (13, 2))
Element 2: (2, (13, 2), ['.', '', '.', '.'], [(18, 10), (6, 3), (15, 1)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 2))
Element 3: (2, (14, 2), ['', 'G', '.', '%'], [(18, 11), (7, 3), (14, 1)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (14, 3))
Element 4: (2, (14, 3), ['.', 'G', '.', '%'], [(18, 12), (8, 3), (14, 2)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (14, 4))
Element 5: (2, (14, 4), ['.', 'G', '.', '.'], [(18, 13), (9, 3), (14, 3)], [False, False, False, False], 90, False, [True, False, True, True], 145, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '%', '.', '.'], [(17, 13), (9, 2), (13, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '.', '.', '.'], [(17, 12), (10, 2), (13, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1213, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '.', '.', '.'], [(17, 11), (11, 2), (13, 5)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (18, 4))
Element 9: (2, (18, 4), ['', '.', '.', '%'], [(16, 11), (12, 2), (14, 5)], [False, False, False, True], 82, False, [False, True, True, False], 1291, 'North', (18, 5))
Element 10: (2, (18, 5), ['.', '', '%', '%'], [(16, 12), (12, 1), (15, 5)], [False, False, True, True], 80, False, [True, False, False, False], 1330, 'West', (17, 5))
Element 11: (2, (17, 5), ['G', '', '.', ''], [(16, 13), (11, 1), (16, 5)], [False, False, False, False], 78, False, [False, False, True, False], 1369, 'North', (17, 6))
Element 12: (2, (17, 6), ['G', '', '.', '%'], [(15, 13), (12, 1), (16, 6)], [False, False, False, True], 76, False, [False, False, True, False], 1398, 'North', (17, 7))
Element 13: (2, (17, 7), ['%', '', '%', '.'], [(15, 12), (13, 1), (15, 6)], [True, False, True, False], 74, False, [False, False, False, True], 1427, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (14, 1), (15, 7)], [False, True, True, True], 72, False, [False, False, False, False], 1446, 'West', (17, 7))
Element 15: (2, (17, 7), ['%', '', '%', ''], [(14, 13), (15, 1), (15, 8)], [True, False, True, False], 70, False, [False, False, False, False], 1465, 'South', (17, 6))
Element 16: (2, (17, 6), ['', '', '', '%'], [(13, 13), (14, 1), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1484, 'South', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(13, 12), (14, 2), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 1503, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '%', '%'], [(13, 11), (14, 3), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 1512, 'South', (18, 4))
Element 19: (2, (18, 4), ['', '.', '', '%'], [(12, 11), (14, 4), (13, 8)], [False, False, False, True], 62, False, [False, True, False, False], 1531, 'South', (18, 3))
Element 20: (2, (18, 3), ['.', '%', '', '%'], [(12, 12), (15, 4), (14, 8)], [False, True, False, True], 60, False, [True, False, False, False], 1550, 'West', (17, 3))
Element 21: (2, (17, 3), ['.', '%', '', ''], [(12, 13), (16, 4), (15, 8)], [False, True, False, False], 58, False, [True, False, False, False], 1569, 'West', (16, 3))
Element 22: (2, (16, 3), ['%', '%', '', ''], [(12, 12), (17, 4), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 1578, 'East', (17, 3))
Element 23: (2, (17, 3), ['', '%', '', ''], [(11, 12), (18, 4), (14, 7)], [False, True, False, False], 54, False, [False, False, False, False], 1587, 'East', (18, 3))
Element 24: (2, (18, 3), ['', '%', '', '%'], [(10, 12), (18, 5), (15, 7)], [False, True, False, True], 52, False, [False, False, False, False], 1596, 'North', (18, 4))
Element 25: (2, (18, 4), ['', '', '', '%'], [(10, 13), (17, 5), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 1605, 'West', (17, 4))
Element 26: (2, (17, 4), ['', '', '', ''], [(9, 13), (17, 6), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1614, 'North', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(9, 12), (17, 7), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1623, 'South', (17, 4))
Element 28: (2, (17, 4), ['', '', '', ''], [(8, 12), (18, 7), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 1632, 'South', (17, 3))
