Element 1: (0, (4, 6), ['.', '.', '%', '.'], [(9, 10), (9, 12), (10, 8)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 6))
Element 28: (0, (17, 6), ['.', '', '', '%'], [(9, 10), (16, 12), (10, 5)], [False, False, False, True], 44, False, [True, False, False, False], 2573, 'West', (16, 6))
Element 29: (0, (16, 6), ['.', '.', '%', ''], [(10, 10), (17, 12), (10, 4)], [False, False, True, False], 42, False, [True, True, False, False], 2592, 'South', (16, 5))
Element 30: (0, (16, 5), ['.', '', '', ''], [(9, 10), (17, 11), (11, 4)], [False, False, False, False], 40, False, [True, False, False, False], 2611, 'West', (15, 5))
Element 31: (0, (15, 5), ['.', '', '.', ''], [(9, 10), (16, 11), (12, 4)], [False, False, False, False], 38, False, [True, False, True, False], 2630, 'North', (15, 6))
Element 32: (0, (15, 6), ['%', '', '.', ''], [(10, 10), (17, 11), (13, 4)], [True, False, False, False], 36, False, [False, False, True, False], 2649, 'North', (15, 7))
Element 33: (0, (15, 7), ['.', '', '.', '%'], [(9, 10), (17, 10), (13, 5)], [False, False, False, True], 34, False, [True, False, True, False], 2668, 'North', (15, 8))
Element 34: (0, (15, 8), ['.', '', '%', '%'], [(9, 10), (17, 9), (14, 5)], [False, False, True, True], 32, False, [True, False, False, False], 2687, 'West', (14, 8))
Element 35: (0, (14, 8), ['.', '.', '%', ''], [(10, 10), (17, 10), (15, 5)], [False, False, True, False], 30, False, [True, True, False, False], 2696, 'South', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(9, 10), (16, 10), (16, 5)], [True, True, False, False], 28, False, [False, False, False, False], 2705, 'North', (14, 8))
Element 37: (0, (14, 8), ['.', '', '%', ''], [(9, 10), (17, 10), (17, 5)], [False, False, True, False], 26, False, [True, False, False, False], 2704, 'West', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (18, 10), (18, 5)], [True, True, True, False], 24, False, [False, False, False, False], 2713, 'East', (14, 8))
Element 39: (0, (14, 8), ['', '', '%', ''], [(9, 10), (18, 11), (18, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2712, 'East', (15, 8))
Element 40: (0, (15, 8), ['', '', '%', '%'], [(9, 10), (17, 11), (18, 3)], [False, False, True, True], 20, False, [False, False, False, False], 2721, 'South', (15, 7))
Element 41: (0, (15, 7), ['', '', '', '%'], [(10, 10), (18, 11), (17, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2730, 'West', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(9, 10), (18, 12), (16, 3)], [True, True, False, False], 16, False, [False, False, False, False], 2739, 'East', (15, 7))
Element 43: (0, (15, 7), ['', '', '', '%'], [(9, 10), (17, 12), (16, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2738, 'South', (15, 6))
Element 44: (0, (15, 6), ['%', '', '', ''], [(10, 10), (18, 12), (17, 4)], [True, False, False, False], 12, False, [False, False, False, False], 2737, 'South', (15, 5))
Element 45: (0, (15, 5), ['', '', '', ''], [(9, 10), (18, 13), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'West', (14, 5))
Element 46: (0, (14, 5), ['', '', '%', ''], [(9, 10), (17, 13), (15, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2735, 'West', (13, 5))
Element 47: (0, (13, 5), ['.', '', '.', ''], [(10, 10), (17, 12), (14, 4)], [False, False, False, False], 6, False, [True, False, True, False], 2734, 'North', (13, 6))
Element 48: (0, (13, 6), ['.', '', '%', '%'], [(9, 10), (17, 13), (14, 3)], [False, False, True, True], 4, False, [True, False, False, False], 2743, 'West', (12, 6))
Element 49: (0, (12, 6), ['.', '.', '%', ''], [(9, 10), (16, 13), (13, 3)], [False, False, True, False], 2, False, [True, True, False, False], 2762, 'South', (12, 5))
Element 50: (0, (12, 5), ['%', '', '', ''], [(10, 10), (16, 12), (13, 2)], [True, False, False, False], 0, False, [False, False, False, False], 2771, 'Stop', (12, 5))
Element 51: #0#
