Element 1: (3, (9, 6), ['.', '.', '.', '%'], [(2, 6), (3, 1), (7, 13)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (9, 7))
Element 20: (3, (7, 9), ['', '', '%', ''], [(16, 5), (18, 5), (17, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1690, 'East', (8, 9))
Element 21: (3, (8, 9), ['', '', '%', '%'], [(17, 5), (18, 4), (16, 12)], [False, False, True, True], 58, False, [False, False, False, False], 1709, 'South', (8, 8))
Element 22: (3, (8, 8), ['', '%', '', ''], [(17, 6), (18, 3), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 1738, 'West', (7, 8))
Element 23: (3, (7, 8), ['', '%', '', ''], [(17, 7), (17, 3), (16, 10)], [False, True, False, False], 54, False, [False, False, False, False], 1767, 'East', (8, 8))
Element 24: (3, (8, 8), ['', '%', '', ''], [(18, 7), (16, 3), (16, 9)], [False, True, False, False], 52, False, [False, False, False, False], 1796, 'East', (9, 8))
Element 25: (3, (9, 8), ['', '', '%', ''], [(17, 7), (17, 3), (17, 9)], [False, False, True, False], 50, False, [False, False, False, False], 1805, 'East', (10, 8))
Element 26: (3, (10, 8), ['', '', '%', '%'], [(17, 6), (18, 3), (16, 9)], [False, False, True, True], 48, False, [False, False, False, False], 1804, 'South', (10, 7))
Element 27: (3, (10, 7), ['', '%', '', '%'], [(16, 6), (18, 4), (16, 10)], [False, True, False, True], 46, False, [False, False, False, False], 1813, 'West', (9, 7))
Element 28: (3, (9, 7), ['%', '', '', ''], [(15, 6), (17, 4), (16, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1822, 'North', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(15, 7), (17, 5), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1831, 'South', (9, 7))
Element 30: (3, (9, 7), ['%', '', '', ''], [(15, 8), (17, 6), (15, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1850, 'South', (9, 6))
Element 31: (3, (9, 6), ['.', '.', '', '%'], [(14, 8), (17, 7), (16, 12)], [False, False, False, True], 38, False, [True, True, False, False], 1859, 'South', (9, 5))
Element 32: (3, (9, 5), ['.', '.', '', 'F'], [(14, 7), (18, 7), (17, 12)], [False, False, False, False], 36, False, [True, True, False, False], 1878, 'East', (10, 5))
Element 33: (3, (10, 5), ['', '.', '%', '%'], [(14, 8), (17, 7), (17, 11)], [False, False, True, True], 34, False, [False, True, False, False], 2877, 'South', (10, 4))
Element 34: (3, (10, 4), ['.', '', '', ''], [(13, 8), (17, 6), (16, 11)], [False, False, False, False], 32, False, [True, False, False, False], 2896, 'West', (9, 4))
Element 35: (3, (9, 4), ['.', '', '', ''], [(14, 8), (16, 6), (17, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2905, 'West', (8, 4))
Element 36: (3, (8, 4), ['%', '', '.', ''], [(15, 8), (16, 5), (17, 10)], [True, False, False, False], 28, False, [False, False, True, False], 2914, 'North', (8, 5))
Element 37: (3, (8, 5), ['%', '', '.', ''], [(15, 7), (15, 5), (17, 9)], [True, False, False, False], 26, False, [False, False, True, False], 2923, 'North', (8, 6))
Element 38: (3, (8, 6), ['%', '', '%', ''], [(14, 7), (15, 6), (17, 10)], [True, False, True, False], 24, False, [False, False, False, False], 2932, 'South', (8, 5))
Element 39: (3, (8, 5), ['%', '', '', ''], [(15, 7), (15, 5), (16, 10)], [True, False, False, False], 22, False, [False, False, False, False], 2931, 'South', (8, 4))
Element 40: (3, (8, 4), ['%', '', '', ''], [(15, 6), (14, 5), (17, 10)], [True, False, False, False], 20, False, [False, False, False, False], 2930, 'South', (8, 3))
Element 41: (3, (8, 3), ['', '.', '', ''], [(16, 6), (13, 5), (18, 10)], [False, False, False, False], 18, False, [False, True, False, False], 2929, 'South', (8, 2))
Element 42: (3, (8, 2), ['.', '', '', ''], [(17, 6), (13, 6), (18, 11)], [False, False, False, False], 16, False, [True, False, False, False], 2948, 'West', (7, 2))
Element 43: (3, (7, 2), ['.', '', '', ''], [(17, 5), (12, 6), (17, 11)], [False, False, False, False], 14, False, [True, False, False, False], 2967, 'West', (6, 2))
Element 44: (3, (6, 2), ['.', '', '', ''], [(18, 5), (12, 5), (18, 11)], [False, False, False, False], 12, False, [True, False, False, False], 2986, 'West', (5, 2))
Element 45: (3, (5, 2), ['.', '', '.', ''], [(18, 4), (12, 4), (18, 12)], [False, False, False, False], 10, False, [True, False, True, False], 2995, 'North', (5, 3))
Element 46: (3, (5, 3), ['.', '', '%', ''], [(18, 3), (13, 4), (17, 12)], [False, False, True, False], 8, False, [True, False, False, False], 3004, 'West', (4, 3))
Element 47: (3, (4, 3), ['.', '.', '.', ''], [(17, 3), (13, 3), (18, 12)], [False, False, False, False], 6, False, [True, True, True, False], 3023, 'North', (4, 4))
Element 48: (3, (4, 4), ['.', '', '.', '%'], [(17, 4), (13, 4), (18, 13)], [False, False, False, True], 4, False, [True, False, True, False], 3032, 'North', (4, 5))
Element 49: (3, (4, 5), ['.', '', '', '.'], [(16, 4), (12, 4), (17, 13)], [False, False, False, False], 2, False, [True, False, False, True], 3041, 'East', (5, 5))
Element 50: (3, (5, 5), ['', '%', '', ''], [(16, 4), (12, 4), (17, 13)], [False, True, False, False], 0, False, [False, False, False, False], 3050, 'Stop', (5, 5))
Element 51: #0#
