Element 1: (2, (7, 1), ['.', '%', '.', '.'], [(12, 4), (6, 8), (16, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 1))
Element 40: (2, (16, 5), ['', '', '', ''], [(15, 7), (17, 4), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2490, 'South', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(15, 8), (18, 4), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2499, 'South', (16, 3))
Element 42: (2, (16, 3), ['%', '%', '', ''], [(14, 8), (18, 5), (11, 2)], [True, True, False, False], 16, False, [False, False, False, False], 2498, 'North', (16, 4))
Element 43: (2, (16, 4), ['', '', '', ''], [(14, 7), (17, 5), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2497, 'West', (15, 4))
Element 44: (2, (15, 4), ['', '%', '', ''], [(14, 8), (17, 6), (13, 2)], [False, True, False, False], 12, False, [False, False, False, False], 2496, 'West', (14, 4))
Element 45: (2, (14, 4), ['', '', '', ''], [(13, 8), (17, 7), (13, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2495, 'East', (15, 4))
Element 46: (2, (15, 4), ['', '%', '', ''], [(14, 8), (18, 7), (13, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2494, 'East', (16, 4))
Element 47: (2, (16, 4), ['', '', '', ''], [(15, 8), (17, 7), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2493, 'East', (17, 4))
Element 48: (2, (17, 4), ['', '', '', ''], [(15, 7), (17, 6), (13, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2492, 'South', (17, 3))
Element 49: (2, (17, 3), ['', '%', '', ''], [(14, 7), (16, 6), (12, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2491, 'West', (16, 3))
Element 50: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (16, 6), (11, 6)], [True, True, False, False], 0, False, [False, False, False, False], 2500, 'Stop', (16, 3))
Element 51: #0#
