Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(18, 4), (13, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 2))
Element 2: (1, (12, 2), ['', '.', '%', '.'], [(18, 3), (14, 3), (17, 10)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (13, 2))
Element 3: (1, (13, 2), ['', '.', '', '.'], [(17, 3), (14, 4), (18, 10)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (14, 2))
Element 4: (1, (14, 2), ['', '.', '', '%'], [(17, 4), (15, 4), (18, 11)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (14, 1))
Element 5: (1, (14, 1), ['.', '%', '', '.'], [(17, 5), (16, 4), (18, 12)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (15, 1))
Element 6: (1, (15, 1), ['', '%', '%', '%'], [(17, 6), (16, 5), (18, 13)], [False, True, True, True], 88, False, [False, False, False, False], 204, 'West', (14, 1))
Element 7: (1, (14, 1), ['.', '%', '', ''], [(17, 7), (16, 6), (17, 13)], [False, True, False, False], 86, False, [True, False, False, False], 233, 'West', (13, 1))
Element 8: (1, (13, 1), ['.', '%', '', ''], [(18, 7), (15, 6), (17, 12)], [False, True, False, False], 84, False, [True, False, False, False], 272, 'West', (12, 1))
Element 9: (1, (12, 1), ['.', '%', '', ''], [(17, 7), (15, 7), (17, 11)], [False, True, False, False], 82, False, [True, False, False, False], 301, 'West', (11, 1))
Element 10: (1, (11, 1), ['%', '%', '', ''], [(17, 6), (15, 8), (16, 11)], [True, True, False, False], 80, False, [False, False, False, False], 330, 'East', (12, 1))
Element 11: (1, (12, 1), ['', '%', '', ''], [(17, 5), (14, 8), (16, 12)], [False, True, False, False], 78, False, [False, False, False, False], 349, 'East', (13, 1))
Element 12: (1, (13, 1), ['', '%', '', ''], [(17, 4), (14, 7), (16, 13)], [False, True, False, False], 76, False, [False, False, False, False], 368, 'East', (14, 1))
Element 13: (1, (14, 1), ['', '%', '', ''], [(17, 3), (14, 8), (15, 13)], [False, True, False, False], 74, False, [False, False, False, False], 377, 'North', (14, 2))
Element 14: (1, (14, 2), ['', '', '', '%'], [(16, 3), (13, 8), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 406, 'North', (14, 3))
Element 15: (1, (14, 3), ['', '', '', '%'], [(16, 4), (14, 8), (15, 13)], [False, False, False, True], 70, False, [False, False, False, False], 405, 'North', (14, 4))
Element 16: (1, (14, 4), ['.', '', '.', ''], [(16, 5), (15, 8), (14, 13)], [False, False, False, False], 68, False, [True, False, True, False], 414, 'North', (14, 5))
Element 17: (1, (14, 5), ['.', '', '%', 'G'], [(15, 5), (15, 7), (13, 13)], [False, False, True, False], 66, False, [True, False, False, False], 443, 'West', (13, 5))
Element 18: (1, (13, 5), ['.', '.', '.', ''], [(15, 6), (14, 7), (13, 12)], [False, False, False, False], 64, False, [True, True, True, False], 462, 'North', (13, 6))
Element 19: (1, (13, 6), ['.', '', '%', '%'], [(16, 6), (15, 7), (13, 11)], [False, False, True, True], 62, False, [True, False, False, False], 481, 'West', (12, 6))
Element 20: (1, (12, 6), ['.', '.', '%', ''], [(16, 5), (15, 6), (12, 11)], [False, False, True, False], 60, False, [True, True, False, False], 500, 'South', (12, 5))
Element 21: (1, (12, 5), ['%', '.', '', ''], [(16, 4), (15, 5), (12, 12)], [True, False, False, False], 58, False, [False, True, False, False], 519, 'South', (12, 4))
Element 22: (1, (12, 4), ['.', '%', '', '.'], [(15, 4), (14, 5), (12, 13)], [False, True, False, False], 56, False, [True, False, False, True], 538, 'East', (13, 4))
Element 23: (1, (13, 4), ['', '', 'G', 'G'], [(14, 4), (13, 5), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 547, 'South', (13, 3))
Element 24: (1, (13, 3), ['%', '', '', ''], [(14, 5), (13, 6), (11, 12)], [True, False, False, False], 52, False, [False, False, False, False], 556, 'North', (13, 4))
Element 25: (1, (13, 4), ['', '', 'G', ''], [(13, 5), (12, 6), (10, 12)], [False, False, False, False], 50, False, [False, False, False, False], 565, 'West', (12, 4))
Element 26: (1, (12, 4), ['.', '%', '', ''], [(13, 6), (11, 6), (10, 13)], [False, True, False, False], 48, False, [True, False, False, False], 584, 'West', (11, 4))
Element 27: (1, (11, 4), ['.', '.', '%', ''], [(13, 5), (12, 6), (9, 13)], [False, False, True, False], 46, False, [True, True, False, False], 603, 'South', (11, 3))
Element 28: (1, (11, 3), ['.', '', '', '%'], [(13, 4), (12, 5), (9, 12)], [False, False, False, True], 44, False, [True, False, False, False], 622, 'West', (10, 3))
Element 29: (1, (10, 3), ['.', '.', '.', ''], [(13, 3), (12, 4), (8, 12)], [False, False, False, False], 42, False, [True, True, True, False], 641, 'North', (10, 4))
Element 30: (1, (10, 4), ['.', '', 'F', ''], [(14, 3), (13, 4), (7, 12)], [False, False, False, False], 40, False, [True, False, False, False], 660, 'North', (10, 5))
Element 31: (1, (10, 5), ['.', '', '%', '%'], [(14, 2), (12, 4), (7, 13)], [False, False, True, True], 38, False, [True, False, False, False], 1669, 'West', (9, 5))
