Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(6, 5), (12, 6), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '.', 'F', '.'], [(6, 4), (13, 6), (17, 12)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'North', (10, 5))
Element 3: (1, (10, 5), ['.', '', '%', '%'], [(6, 3), (13, 5), (18, 12)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (9, 5))
Element 4: (1, (9, 5), ['.', '', '.', ''], [(7, 3), (14, 5), (18, 13)], [False, False, False, False], 92, False, [True, False, True, False], 1116, 'North', (9, 6))
Element 5: (1, (9, 6), ['.', '', '.', '%'], [(8, 3), (15, 5), (17, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (9, 7))
Element 6: (1, (9, 7), ['%', '', '.', '.'], [(9, 3), (16, 5), (16, 13)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 7))
Element 7: (1, (10, 7), ['', '%', '.', '%'], [(9, 2), (17, 5), (15, 13)], [False, True, False, True], 86, False, [False, False, True, False], 2223, 'North', (10, 8))
Element 8: (1, (10, 8), ['.', '', '%', '%'], [(10, 2), (18, 5), (15, 12)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (9, 8))
Element 9: (1, (9, 8), ['.', '', '%', ''], [(11, 2), (18, 4), (15, 13)], [False, False, True, False], 82, False, [True, False, False, False], 2291, 'West', (8, 8))
Element 10: (1, (8, 8), ['.', '%', '.', ''], [(12, 2), (18, 3), (14, 13)], [False, True, False, False], 80, False, [True, False, True, False], 2330, 'North', (8, 9))
Element 11: (1, (8, 9), ['.', '', '%', '%'], [(13, 2), (17, 3), (13, 13)], [False, False, True, True], 78, False, [True, False, False, False], 2369, 'West', (7, 9))
Element 12: (1, (7, 9), ['.', '.', '%', ''], [(14, 2), (17, 4), (13, 12)], [False, False, True, False], 76, False, [True, True, False, False], 2408, 'South', (7, 8))
Element 13: (1, (7, 8), ['.', '%', '', ''], [(14, 3), (16, 4), (13, 11)], [False, True, False, False], 74, False, [True, False, False, False], 2447, 'West', (6, 8))
Element 14: (1, (6, 8), ['.', '%', '.', ''], [(14, 4), (16, 3), (12, 11)], [False, True, False, False], 72, False, [True, False, True, False], 2486, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '%', ''], [(15, 4), (16, 4), (12, 12)], [True, False, True, False], 70, False, [False, False, False, False], 2515, 'South', (6, 8))
Element 16: (1, (6, 8), ['.', '%', '', ''], [(16, 4), (16, 3), (12, 13)], [False, True, False, False], 68, False, [True, False, False, False], 2524, 'West', (5, 8))
Element 17: (1, (5, 8), ['.', '%', '%', ''], [(17, 4), (17, 3), (12, 12)], [False, True, True, False], 66, False, [True, False, False, False], 2533, 'West', (4, 8))
Element 18: (1, (4, 8), ['%', '%', '%', ''], [(18, 4), (16, 3), (11, 12)], [True, True, True, False], 64, False, [False, False, False, False], 2552, 'East', (5, 8))
Element 19: (1, (5, 8), ['', '%', '%', ''], [(18, 5), (17, 3), (10, 12)], [False, True, True, False], 62, False, [False, False, False, False], 2561, 'East', (6, 8))
Element 20: (1, (6, 8), ['', '%', '', ''], [(17, 5), (16, 3), (10, 13)], [False, True, False, False], 60, False, [False, False, False, False], 2570, 'East', (7, 8))
Element 21: (1, (7, 8), ['', '%', '', ''], [(17, 6), (17, 3), (9, 13)], [False, True, False, False], 58, False, [False, False, False, False], 2589, 'North', (7, 9))
Element 22: (1, (7, 9), ['', '', '%', ''], [(17, 7), (18, 3), (9, 12)], [False, False, True, False], 56, False, [False, False, False, False], 2608, 'West', (6, 9))
Element 23: (1, (6, 9), ['%', '', '%', ''], [(18, 7), (18, 4), (8, 12)], [True, False, True, False], 54, False, [False, False, False, False], 2627, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '', '%', ''], [(17, 7), (17, 4), (7, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2636, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '', '%', '%'], [(17, 6), (18, 4), (7, 13)], [False, False, True, True], 50, False, [False, False, False, False], 2645, 'South', (8, 8))
Element 26: (1, (8, 8), ['', '%', '', ''], [(16, 6), (18, 5), (6, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2664, 'West', (7, 8))
