Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(9, 13), (13, 5), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 2: (0, (3, 4), ['', '.', '.', '.'], [(10, 13), (14, 5), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 4))
Element 3: (0, (4, 4), ['', '.', '.', '%'], [(10, 12), (15, 5), (17, 10)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (4, 5))
Element 4: (0, (4, 5), ['.', '', '.', '.'], [(11, 12), (16, 5), (18, 10)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (5, 5))
Element 5: (0, (5, 5), ['', '%', '.', '.'], [(12, 12), (17, 5), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (6, 5))
Element 6: (0, (6, 5), ['', '.', '.', '%'], [(13, 12), (18, 5), (18, 12)], [False, False, False, True], 88, False, [False, True, True, False], 195, 'North', (6, 6))
Element 7: (0, (6, 6), ['.', '', '%', '%'], [(13, 13), (18, 4), (18, 13)], [False, False, True, True], 86, False, [True, False, False, False], 234, 'West', (5, 6))
Element 8: (0, (5, 6), ['.', '', '%', ''], [(14, 13), (18, 3), (17, 13)], [False, False, True, False], 84, False, [True, False, False, False], 273, 'West', (4, 6))
Element 9: (0, (4, 6), ['.', '', '%', ''], [(15, 13), (17, 3), (17, 12)], [False, False, True, False], 82, False, [True, False, False, False], 312, 'West', (3, 6))
Element 10: (0, (3, 6), ['.', '.', '.', ''], [(16, 13), (17, 4), (17, 11)], [False, False, False, False], 80, False, [True, True, True, False], 351, 'North', (3, 7))
Element 11: (0, (3, 7), ['.', '', '%', '%'], [(16, 12), (16, 4), (16, 11)], [False, False, True, True], 78, False, [True, False, False, False], 390, 'West', (2, 7))
Element 12: (0, (2, 7), ['.', '.', 'F', ''], [(15, 12), (16, 3), (16, 10)], [False, False, False, False], 76, False, [True, True, False, False], 429, 'North', (2, 8))
