Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(17, 6), (4, 11), (17, 4)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(17, 7), (5, 11), (18, 4)], [False, False, False, False], 96, False, [True, False, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(18, 7), (6, 11), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(17, 7), (6, 12), (17, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(17, 6), (7, 12), (16, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(17, 5), (8, 12), (16, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1174, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(18, 5), (9, 12), (16, 3)], [False, False, False, True], 86, False, [False, True, True, False], 1203, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(18, 4), (10, 12), (17, 3)], [False, False, False, True], 84, False, [True, False, True, False], 1232, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(17, 4), (11, 12), (18, 3)], [False, False, False, False], 82, False, [True, False, True, True], 1261, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', 'G'], [(16, 4), (12, 12), (17, 3)], [False, True, False, False], 80, False, [False, False, True, False], 1280, 'North', (15, 5))
Element 11: (2, (15, 5), ['.', '', '.', 'G'], [(16, 5), (13, 12), (16, 3)], [False, False, False, False], 78, False, [True, False, True, False], 1299, 'North', (15, 6))
Element 12: (2, (15, 6), ['%', 'G', '.', ''], [(15, 5), (13, 13), (16, 4)], [True, False, False, False], 76, False, [False, False, True, False], 1318, 'North', (15, 7))
Element 13: (2, (15, 7), ['.', '', '.', '%'], [(14, 5), (14, 13), (15, 4)], [False, False, False, True], 74, False, [True, False, True, False], 1347, 'North', (15, 8))
Element 14: (2, (15, 8), ['.', '', '%', '%'], [(13, 5), (15, 13), (15, 5)], [False, False, True, True], 72, False, [True, False, False, False], 1376, 'West', (14, 8))
Element 15: (2, (14, 8), ['.', '.', '%', ''], [(13, 6), (16, 13), (15, 6)], [False, False, True, False], 70, False, [True, True, False, False], 1405, 'South', (14, 7))
Element 16: (2, (14, 7), ['%', '%', '', ''], [(12, 6), (17, 13), (16, 6)], [True, True, False, False], 68, False, [False, False, False, False], 1434, 'North', (14, 8))
Element 17: (2, (14, 8), ['.', '', '%', ''], [(12, 5), (18, 13), (17, 6)], [False, False, True, False], 66, False, [True, False, False, False], 1453, 'West', (13, 8))
Element 18: (2, (13, 8), ['%', '%', '%', ''], [(12, 4), (18, 12), (17, 7)], [True, True, True, False], 64, False, [False, False, False, False], 1482, 'East', (14, 8))
Element 19: (2, (14, 8), ['', '', '%', ''], [(13, 4), (18, 11), (18, 7)], [False, False, True, False], 62, False, [False, False, False, False], 1501, 'East', (15, 8))
Element 20: (2, (15, 8), ['', '', '%', '%'], [(13, 3), (18, 10), (17, 7)], [False, False, True, True], 60, False, [False, False, False, False], 1520, 'South', (15, 7))
Element 21: (2, (15, 7), ['', '', '', '%'], [(14, 3), (17, 10), (17, 6)], [False, False, False, True], 58, False, [False, False, False, False], 1529, 'West', (14, 7))
Element 22: (2, (14, 7), ['%', '%', '', ''], [(14, 4), (17, 11), (16, 6)], [True, True, False, False], 56, False, [False, False, False, False], 1538, 'East', (15, 7))
Element 23: (2, (15, 7), ['', 'G', '', '%'], [(15, 4), (17, 12), (15, 6)], [False, False, False, True], 54, False, [False, False, False, False], 1547, 'West', (14, 7))
Element 24: (2, (14, 7), ['%', '%', '', 'G'], [(14, 4), (16, 12), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 1556, 'Stop', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(14, 3), (16, 11), (15, 8)], [True, True, False, False], 50, False, [False, False, False, False], 1565, 'Stop', (14, 7))
Element 26: (2, (14, 7), ['%', '%', 'G', ''], [(14, 2), (16, 10), (14, 8)], [True, True, False, False], 48, False, [False, False, False, False], 1574, 'Stop', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(14, 1), (16, 9), (13, 8)], [True, True, False, False], 46, False, [False, False, False, False], 1593, 'Stop', (14, 7))
Element 28: (2, (14, 7), ['%', '%', 'G', ''], [(15, 1), (17, 9), (14, 8)], [True, True, False, False], 44, False, [False, False, False, False], 1612, 'Stop', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(14, 1), (16, 9), (15, 8)], [True, True, False, False], 42, False, [False, False, False, False], 1611, 'Stop', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', 'G'], [(13, 1), (16, 10), (15, 7)], [True, True, False, False], 40, False, [False, False, False, False], 1620, 'Stop', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(12, 1), (16, 11), (15, 6)], [True, True, False, False], 38, False, [False, False, False, False], 1629, 'Stop', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(11, 1), (16, 12), (15, 5)], [True, True, False, False], 36, False, [False, False, False, False], 1638, 'Stop', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(11, 2), (15, 12), (14, 5)], [True, True, False, False], 34, False, [False, False, False, False], 1647, 'Stop', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(11, 3), (16, 12), (14, 4)], [True, True, False, False], 32, False, [False, False, False, False], 1656, 'North', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(11, 4), (17, 12), (14, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1665, 'West', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(10, 4), (17, 11), (14, 2)], [True, True, True, False], 28, False, [False, False, False, False], 1674, 'Stop', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', ''], [(10, 5), (16, 11), (14, 1)], [True, True, True, False], 26, False, [False, False, False, False], 2673, 'Stop', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(9, 5), (17, 11), (15, 1)], [True, True, True, False], 24, False, [False, False, False, False], 2682, 'Stop', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(9, 6), (17, 10), (14, 1)], [True, True, True, False], 22, False, [False, False, False, False], 2691, 'East', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(9, 7), (17, 9), (13, 1)], [False, False, True, False], 20, False, [False, False, False, False], 2700, 'South', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(10, 7), (17, 10), (13, 2)], [True, True, False, False], 18, False, [False, False, False, False], 2709, 'North', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', ''], [(10, 8), (16, 10), (13, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2718, 'West', (13, 8))
Element 43: (2, (13, 8), ['%', '%', '%', ''], [(9, 8), (17, 10), (13, 4)], [True, True, True, False], 14, False, [False, False, False, False], 2727, 'Stop', (13, 8))
Element 44: (2, (13, 8), ['%', '%', '%', ''], [(8, 8), (18, 10), (13, 5)], [True, True, True, False], 12, False, [False, False, False, False], 2736, 'Stop', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(8, 9), (18, 11), (13, 6)], [True, True, True, False], 10, False, [False, False, False, False], 2745, 'Stop', (13, 8))
Element 46: (2, (13, 8), ['%', '%', '%', ''], [(7, 9), (17, 11), (12, 6)], [True, True, True, False], 8, False, [False, False, False, False], 2754, 'Stop', (13, 8))
Element 47: (2, (13, 8), ['%', '%', '%', ''], [(7, 8), (18, 11), (11, 6)], [True, True, True, False], 6, False, [False, False, False, False], 2773, 'Stop', (13, 8))
Element 48: (2, (13, 8), ['%', '%', '%', ''], [(6, 8), (18, 12), (12, 6)], [True, True, True, False], 4, False, [False, False, False, False], 2782, 'Stop', (13, 8))
Element 49: (2, (13, 8), ['%', '%', '%', ''], [(6, 9), (17, 12), (12, 5)], [True, True, True, False], 2, False, [False, False, False, False], 2791, 'Stop', (13, 8))
Element 50: (2, (13, 8), ['%', '%', '%', ''], [(6, 9), (17, 12), (12, 4)], [True, True, True, False], 0, False, [False, False, False, False], 2790, 'Stop', (13, 8))
Element 51: #0#
