Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(6, 5), (5, 12), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 41: (1, (15, 6), ['%', '', '', ''], [(18, 5), (16, 9), (18, 10)], [True, False, False, False], 18, False, [False, False, False, False], 3889, 'South', (15, 5))
Element 42: (1, (15, 5), ['', '', '', ''], [(18, 4), (16, 10), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'West', (14, 5))
Element 43: (1, (14, 5), ['', '', '%', ''], [(18, 3), (17, 10), (17, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3897, 'West', (13, 5))
Element 44: (1, (13, 5), ['.', '', '.', ''], [(17, 3), (18, 10), (18, 11)], [False, False, False, False], 12, False, [True, False, True, False], 3906, 'North', (13, 6))
Element 45: (1, (13, 6), ['.', '', '%', '%'], [(16, 3), (17, 10), (18, 12)], [False, False, True, True], 10, False, [True, False, False, False], 3925, 'West', (12, 6))
Element 46: (1, (12, 6), ['.', '.', '%', ''], [(16, 4), (17, 11), (17, 12)], [False, False, True, False], 8, False, [True, True, False, False], 3934, 'South', (12, 5))
Element 47: (1, (12, 5), ['%', '', '', ''], [(17, 4), (18, 11), (18, 12)], [True, False, False, False], 6, False, [False, False, False, False], 3943, 'South', (12, 4))
Element 48: (1, (12, 4), ['', '%', '', ''], [(16, 4), (17, 11), (18, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3942, 'East', (13, 4))
Element 49: (1, (13, 4), ['', '.', '', ''], [(15, 4), (17, 12), (17, 13)], [False, False, False, False], 2, False, [False, True, False, False], 3941, 'South', (13, 3))
Element 50: (1, (13, 3), ['%', '', '', ''], [(15, 4), (16, 12), (17, 12)], [True, False, False, False], 0, False, [False, False, False, False], 3950, 'Stop', (13, 3))
Element 51: #0#
