Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(14, 5), (4, 12), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(11, 1), (17, 12), (15, 7)], [True, False, True, False], 56, False, [False, False, False, False], 1568, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(11, 2), (16, 12), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1587, 'South', (17, 5))
Element 24: (2, (17, 5), ['', '', '', ''], [(11, 3), (16, 11), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1616, 'East', (18, 5))
Element 25: (2, (18, 5), ['', '', '%', '%'], [(11, 4), (16, 10), (14, 7)], [False, False, True, True], 50, False, [False, False, False, False], 1645, 'South', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(10, 4), (16, 9), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 1664, 'South', (18, 3))
Element 27: (2, (18, 3), ['', '%', '', '%'], [(10, 5), (17, 9), (13, 8)], [False, True, False, True], 46, False, [False, False, False, False], 2683, 'West', (17, 3))
Element 28: (2, (17, 3), ['', '%', '', ''], [(9, 5), (16, 9), (14, 8)], [False, True, False, False], 44, False, [False, False, False, False], 2692, 'North', (17, 4))
Element 29: (2, (17, 4), ['', '', '', ''], [(9, 6), (16, 10), (15, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2701, 'West', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(9, 7), (16, 11), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'North', (16, 5))
Element 31: (2, (16, 5), ['', '', '', ''], [(10, 7), (16, 12), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'South', (16, 4))
Element 32: (2, (16, 4), ['', '', '', ''], [(10, 8), (15, 12), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'South', (16, 3))
Element 33: (2, (16, 3), ['%', '%', '', ''], [(9, 8), (16, 12), (15, 6)], [True, True, False, False], 34, False, [False, False, False, False], 2747, 'North', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(8, 8), (17, 12), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2756, 'West', (15, 4))
Element 35: (2, (15, 4), ['', '%', '', ''], [(8, 9), (17, 11), (14, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2765, 'West', (14, 4))
Element 36: (2, (14, 4), ['', '', '', ''], [(7, 9), (16, 11), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'East', (15, 4))
Element 37: (2, (15, 4), ['', '%', '', ''], [(7, 8), (17, 11), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2783, 'East', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(6, 8), (17, 10), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2792, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(6, 9), (17, 9), (16, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2801, 'South', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(6, 8), (17, 10), (15, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2800, 'West', (16, 3))
Element 41: (2, (16, 3), ['%', '%', '', ''], [(5, 8), (16, 10), (16, 5)], [True, True, False, False], 18, False, [False, False, False, False], 2809, 'East', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', ''], [(4, 8), (17, 10), (17, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2818, 'East', (18, 3))
Element 43: (2, (18, 3), ['', '%', '', '%'], [(5, 8), (18, 10), (16, 5)], [False, True, False, True], 14, False, [False, False, False, False], 2817, 'North', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(6, 8), (18, 11), (17, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2816, 'West', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(7, 8), (17, 11), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2815, 'East', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(7, 9), (18, 11), (17, 5)], [False, False, False, True], 8, False, [False, False, False, False], 2814, 'North', (18, 5))
Element 47: (2, (18, 5), ['', '', '%', '%'], [(6, 9), (18, 12), (17, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2813, 'West', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(7, 9), (17, 12), (18, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2812, 'South', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(8, 9), (18, 12), (18, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2811, 'North', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(8, 9), (18, 12), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (17, 5))
Element 51: #0#
