Element 1: (0, (1, 7), ['%', '.', 'F', '.'], [(3, 5), (6, 13), (17, 11)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'North', (1, 8))
Element 2: (0, (1, 8), ['%', '', '%', 'F'], [(4, 5), (7, 13), (18, 11)], [True, False, True, False], 96, False, [False, False, False, False], 1029, 'East', (2, 8))
Element 3: (0, (2, 8), ['', '.', '%', '%'], [(5, 5), (7, 12), (18, 12)], [False, False, True, True], 94, False, [False, True, False, False], 2058, 'South', (2, 7))
Element 4: (0, (2, 7), ['', '.', '', '.'], [(6, 5), (8, 12), (18, 13)], [False, False, False, False], 92, False, [False, True, False, True], 2097, 'East', (3, 7))
Element 5: (0, (3, 7), ['', '.', '%', '%'], [(6, 6), (9, 12), (17, 13)], [False, False, True, True], 90, False, [False, True, False, False], 2136, 'South', (3, 6))
Element 6: (0, (3, 6), ['.', '', '', '.'], [(5, 6), (10, 12), (17, 12)], [False, False, False, False], 88, False, [True, False, False, True], 2175, 'East', (4, 6))
Element 7: (0, (4, 6), ['', '', '%', ''], [(6, 6), (11, 12), (16, 12)], [False, False, True, False], 86, False, [False, False, False, False], 2204, 'East', (5, 6))
Element 8: (0, (5, 6), ['', '', '%', ''], [(6, 5), (12, 12), (16, 13)], [False, False, True, False], 84, False, [False, False, False, False], 2223, 'East', (6, 6))
Element 9: (0, (6, 6), ['', '', '%', '%'], [(6, 4), (13, 12), (15, 13)], [False, False, True, True], 82, False, [False, False, False, False], 2252, 'South', (6, 5))
Element 10: (0, (6, 5), ['', '', '', '%'], [(6, 3), (13, 13), (15, 12)], [False, False, False, True], 80, False, [False, False, False, False], 2281, 'South', (6, 4))
Element 11: (0, (6, 4), ['%', '', '', '%'], [(7, 3), (14, 13), (15, 13)], [True, False, False, True], 78, False, [False, False, False, False], 2300, 'South', (6, 3))
Element 12: (0, (6, 3), ['.', '.', '', ''], [(8, 3), (13, 13), (14, 13)], [False, False, False, False], 76, False, [True, True, False, False], 2309, 'South', (6, 2))
Element 13: (0, (6, 2), ['.', '.', '', '.'], [(9, 3), (12, 13), (13, 13)], [False, False, False, False], 74, False, [True, True, False, True], 2338, 'East', (7, 2))
Element 14: (0, (7, 2), ['', '.', '', '.'], [(9, 2), (12, 12), (13, 12)], [False, False, False, False], 72, False, [False, True, False, True], 3347, 'East', (8, 2))
Element 15: (0, (8, 2), ['', '.', '', ''], [(10, 2), (11, 12), (13, 11)], [False, False, False, False], 70, False, [False, True, False, False], 3376, 'South', (8, 1))
Element 16: (0, (8, 1), ['.', '%', '', '.'], [(11, 2), (10, 12), (12, 11)], [False, True, False, False], 68, False, [True, False, False, True], 3405, 'East', (9, 1))
Element 17: (0, (9, 1), ['', '%', '', '%'], [(12, 2), (11, 12), (12, 12)], [False, True, False, True], 66, False, [False, False, False, False], 3424, 'North', (9, 2))
Element 18: (0, (9, 2), ['', '', '', ''], [(13, 2), (10, 12), (12, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3433, 'East', (10, 2))
Element 19: (0, (10, 2), ['', '%', '.', ''], [(14, 2), (9, 12), (12, 12)], [False, True, False, False], 62, False, [False, False, True, False], 3442, 'North', (10, 3))
Element 20: (0, (10, 3), ['', '', '.', '.'], [(14, 3), (8, 12), (11, 12)], [False, False, False, False], 60, False, [False, False, True, True], 3461, 'East', (11, 3))
Element 21: (0, (11, 3), ['', '', '.', '%'], [(14, 4), (8, 12), (10, 12)], [False, False, False, True], 58, False, [False, False, True, False], 3480, 'North', (11, 4))
Element 22: (0, (11, 4), ['.', '', '%', '.'], [(15, 4), (9, 12), (10, 13)], [False, False, True, False], 56, False, [True, False, False, True], 3509, 'East', (12, 4))
Element 23: (0, (12, 4), ['', '%', '.', '.'], [(16, 4), (10, 12), (9, 13)], [False, True, False, False], 54, False, [False, False, True, True], 3538, 'East', (13, 4))
