Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(15, 4), (14, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', '.', '.'], [(16, 4), (14, 3), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', '.', 'F'], [(17, 4), (13, 3), (18, 4)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'East', (9, 2))
Element 4: (1, (9, 2), ['', '.', '.', '.'], [(17, 3), (13, 4), (18, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '%', '.', '.'], [(16, 3), (13, 5), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '.', '.'], [(17, 3), (14, 5), (18, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1164, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '.', '%', '.'], [(18, 3), (15, 5), (17, 5)], [False, False, True, False], 86, False, [False, True, False, True], 1183, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '.', '', ''], [(18, 4), (16, 5), (17, 6)], [False, False, False, False], 84, False, [False, True, False, False], 1212, 'South', (13, 1))
Element 9: (1, (13, 1), ['.', '%', '', '.'], [(18, 5), (16, 6), (17, 7)], [False, True, False, False], 82, False, [True, False, False, True], 1241, 'East', (14, 1))
Element 10: (1, (14, 1), ['', '%', '', '.'], [(17, 5), (15, 6), (18, 7)], [False, True, False, False], 80, False, [False, False, False, True], 1270, 'East', (15, 1))
Element 11: (1, (15, 1), ['', '%', '%', '%'], [(17, 6), (15, 7), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 1289, 'West', (14, 1))
Element 12: (1, (14, 1), ['', '%', '', ''], [(17, 7), (15, 8), (18, 7)], [False, True, False, False], 76, False, [False, False, False, False], 1298, 'North', (14, 2))
Element 13: (1, (14, 2), ['', '', '', '%'], [(17, 6), (14, 8), (18, 7)], [False, False, False, True], 74, False, [False, False, False, False], 1307, 'North', (14, 3))
Element 14: (1, (14, 3), ['', '', '', '%'], [(16, 6), (14, 7), (18, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1316, 'North', (14, 4))
Element 15: (1, (14, 4), ['', '', '', ''], [(16, 5), (14, 8), (18, 7)], [False, False, False, False], 70, False, [False, False, False, False], 1315, 'East', (15, 4))
Element 16: (1, (15, 4), ['', '%', 'G', ''], [(15, 5), (13, 8), (17, 7)], [False, True, False, False], 68, False, [False, False, False, False], 1324, 'East', (16, 4))
Element 17: (1, (16, 4), ['', '', '', ''], [(15, 6), (14, 8), (17, 6)], [False, False, False, False], 66, False, [False, False, False, False], 1323, 'East', (17, 4))
Element 18: (1, (17, 4), ['', '', '', ''], [(15, 7), (15, 8), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1322, 'East', (18, 4))
Element 19: (1, (18, 4), ['', '', '', '%'], [(15, 8), (14, 8), (17, 7)], [False, False, False, True], 62, False, [False, False, False, False], 1321, 'North', (18, 5))
Element 20: (1, (18, 5), ['', '', '%', '%'], [(14, 8), (14, 7), (18, 7)], [False, False, True, True], 60, False, [False, False, False, False], 1320, 'West', (17, 5))
Element 21: (1, (17, 5), ['', '', '', ''], [(14, 7), (15, 7), (17, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1319, 'North', (17, 6))
Element 22: (1, (17, 6), ['', '', '', '%'], [(14, 8), (15, 6), (18, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1318, 'North', (17, 7))
Element 23: (1, (17, 7), ['%', '', '%', 'G'], [(13, 8), (16, 6), (18, 7)], [True, False, True, False], 54, False, [False, False, False, False], 1317, 'South', (17, 6))
Element 24: (1, (17, 6), ['', '', 'G', '%'], [(14, 8), (15, 6), (17, 7)], [False, False, False, True], 52, False, [False, False, False, False], 1316, 'West', (16, 6))
Element 25: (1, (16, 6), ['', '', '%', 'G'], [(15, 8), (15, 5), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 1315, 'South', (16, 5))
Element 26: (1, (16, 5), ['', '', '', ''], [(15, 7), (14, 5), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1314, 'West', (15, 5))
Element 27: (1, (15, 5), ['', '', '', ''], [(14, 7), (15, 5), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1313, 'North', (15, 6))
Element 28: (1, (15, 6), ['%', '', 'G', ''], [(15, 7), (16, 5), (17, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1312, 'South', (15, 5))
Element 29: (1, (15, 5), ['', '', 'G', ''], [(15, 6), (16, 4), (18, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1311, 'West', (14, 5))
Element 30: (1, (14, 5), ['', '', '%', 'G'], [(15, 5), (17, 4), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1310, 'West', (13, 5))
Element 31: (1, (13, 5), ['.', '', '.', 'G'], [(14, 5), (18, 4), (17, 6)], [False, False, False, False], 38, False, [True, False, True, False], 1309, 'North', (13, 6))
Element 32: (1, (13, 6), ['.', 'G', '%', '%'], [(13, 5), (18, 5), (17, 5)], [False, False, True, True], 36, False, [True, False, False, False], 1318, 'West', (12, 6))
Element 33: (1, (12, 6), ['.', 'G', '%', ''], [(12, 5), (18, 4), (18, 5)], [False, False, True, False], 34, False, [True, False, False, False], 1337, 'West', (11, 6))
Element 34: (1, (11, 6), ['%', '%', '%', ''], [(12, 4), (18, 3), (18, 4)], [True, True, True, False], 32, False, [False, False, False, False], 1356, 'East', (12, 6))
