Element 1: (0, (12, 2), ['.', '.', '%', '.'], [(4, 3), (10, 7), (15, 4)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (13, 2))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(7, 9), (15, 5), (15, 7)], [True, True, True, False], 52, False, [False, False, False, False], 2497, 'Stop', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(7, 8), (16, 5), (15, 6)], [True, True, True, False], 50, False, [False, False, False, False], 2506, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(6, 8), (17, 5), (15, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2515, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(6, 9), (18, 5), (14, 5)], [True, True, True, False], 46, False, [False, False, False, False], 2524, 'Stop', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(6, 8), (18, 4), (14, 4)], [True, True, True, False], 44, False, [False, False, False, False], 2523, 'Stop', (13, 8))
Element 29: (0, (13, 8), ['%', '%', '%', ''], [(5, 8), (18, 3), (14, 3)], [True, True, True, False], 42, False, [False, False, False, False], 2542, 'Stop', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(4, 8), (17, 3), (13, 3)], [True, True, True, False], 40, False, [False, False, False, False], 2571, 'Stop', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(5, 8), (16, 3), (13, 4)], [True, True, True, False], 38, False, [False, False, False, False], 2580, 'Stop', (13, 8))
Element 32: (0, (13, 8), ['%', '%', '%', ''], [(6, 8), (16, 4), (13, 5)], [True, True, True, False], 36, False, [False, False, False, False], 2579, 'Stop', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(7, 8), (17, 4), (13, 6)], [True, True, True, False], 34, False, [False, False, False, False], 2578, 'Stop', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(7, 9), (16, 4), (12, 6)], [True, True, True, False], 32, False, [False, False, False, False], 2577, 'Stop', (13, 8))
Element 35: (0, (13, 8), ['%', '%', '%', ''], [(6, 9), (15, 4), (12, 5)], [True, True, True, False], 30, False, [False, False, False, False], 2576, 'Stop', (13, 8))
Element 36: (0, (13, 8), ['%', '%', '%', ''], [(7, 9), (14, 4), (12, 4)], [True, True, True, False], 28, False, [False, False, False, False], 2575, 'Stop', (13, 8))
Element 37: (0, (13, 8), ['%', '%', '%', ''], [(8, 9), (14, 3), (11, 4)], [True, True, True, False], 26, False, [False, False, False, False], 2574, 'Stop', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(8, 8), (14, 2), (11, 3)], [True, True, True, False], 24, False, [False, False, False, False], 2573, 'Stop', (13, 8))
Element 39: (0, (13, 8), ['%', '%', '%', ''], [(7, 8), (14, 1), (11, 2)], [True, True, True, False], 22, False, [False, False, False, False], 2582, 'Stop', (13, 8))
Element 40: (0, (13, 8), ['%', '%', '%', ''], [(8, 8), (15, 1), (11, 1)], [True, True, True, False], 20, False, [False, False, False, False], 2601, 'Stop', (13, 8))
Element 41: (0, (13, 8), ['%', '%', '%', ''], [(9, 8), (14, 1), (12, 1)], [True, True, True, False], 18, False, [False, False, False, False], 2610, 'Stop', (13, 8))
Element 42: (0, (13, 8), ['%', '%', '%', ''], [(10, 8), (13, 1), (12, 2)], [True, True, True, False], 16, False, [False, False, False, False], 2619, 'Stop', (13, 8))
Element 43: (0, (13, 8), ['%', '%', '%', ''], [(10, 7), (13, 2), (12, 1)], [True, True, True, False], 14, False, [False, False, False, False], 2618, 'Stop', (13, 8))
Element 44: (0, (13, 8), ['%', '%', '%', ''], [(9, 7), (13, 3), (11, 1)], [True, True, True, False], 12, False, [False, False, False, False], 2617, 'East', (14, 8))
Element 45: (0, (14, 8), ['', '', '%', ''], [(9, 8), (13, 2), (11, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2616, 'South', (14, 7))
Element 46: (0, (14, 7), ['%', '%', '', ''], [(9, 7), (12, 2), (10, 2)], [True, True, False, False], 8, False, [False, False, False, False], 2615, 'Stop', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(9, 6), (12, 1), (10, 3)], [True, True, False, False], 6, False, [False, False, False, False], 2614, 'Stop', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(9, 5), (11, 1), (10, 4)], [True, True, False, False], 4, False, [False, False, False, False], 2613, 'Stop', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(10, 5), (11, 2), (9, 4)], [True, True, False, False], 2, False, [False, False, False, False], 2612, 'Stop', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(9, 5), (11, 3), (9, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2611, 'Stop', (14, 7))
Element 51: #0#
