Element 1: (2, (13, 5), ['.', '.', '.', '.'], [(3, 4), (10, 13), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 5))
Element 28: (2, (13, 6), ['', '', '%', '%'], [(1, 7), (16, 10), (12, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2652, 'West', (12, 6))
Element 29: (2, (12, 6), ['.', '', '%', ''], [(1, 8), (16, 11), (13, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2651, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(2, 8), (17, 11), (12, 12)], [True, True, True, False], 40, False, [False, False, False, False], 2660, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(2, 7), (17, 10), (11, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2659, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '', '', ''], [(2, 6), (17, 9), (10, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2658, 'South', (12, 4))
Element 33: (2, (12, 4), ['.', '%', '', ''], [(2, 7), (17, 10), (9, 12)], [False, True, False, False], 34, False, [True, False, False, False], 2667, 'West', (11, 4))
Element 34: (2, (11, 4), ['.', '.', '%', ''], [(1, 7), (16, 10), (8, 12)], [False, False, True, False], 32, False, [True, True, False, False], 2686, 'South', (11, 3))
Element 35: (2, (11, 3), ['.', '.', '', '%'], [(2, 7), (17, 10), (7, 12)], [False, False, False, True], 30, False, [True, True, False, False], 2705, 'South', (11, 2))
Element 36: (2, (11, 2), ['.', '.', '', '.'], [(3, 7), (18, 10), (7, 13)], [False, False, False, False], 28, False, [True, True, False, True], 2724, 'East', (12, 2))
Element 37: (2, (12, 2), ['', '.', '%', ''], [(3, 6), (18, 11), (6, 13)], [False, False, True, False], 26, False, [False, True, False, False], 2743, 'South', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '', ''], [(3, 5), (17, 11), (6, 12)], [False, True, False, False], 24, False, [True, False, False, False], 2762, 'West', (11, 1))
Element 39: (2, (11, 1), ['%', '%', '', ''], [(3, 6), (18, 11), (6, 11)], [True, True, False, False], 22, False, [False, False, False, False], 2781, 'East', (12, 1))
Element 40: (2, (12, 1), ['', '%', '', ''], [(2, 6), (18, 12), (5, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2790, 'North', (12, 2))
Element 41: (2, (12, 2), ['', '', '%', ''], [(3, 6), (17, 12), (5, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2799, 'West', (11, 2))
Element 42: (2, (11, 2), ['.', '', '', ''], [(4, 6), (17, 13), (5, 13)], [False, False, False, False], 16, False, [True, False, False, False], 2808, 'South', (11, 1))
Element 43: (2, (11, 1), ['%', '%', '', ''], [(5, 6), (17, 12), (4, 13)], [True, True, False, False], 14, False, [False, False, False, False], 2817, 'North', (11, 2))
Element 44: (2, (11, 2), ['.', '', '', ''], [(6, 6), (17, 11), (4, 12)], [False, False, False, False], 12, False, [True, False, False, False], 2826, 'West', (10, 2))
Element 45: (2, (10, 2), ['F', '%', '.', ''], [(6, 5), (17, 12), (4, 11)], [False, True, False, False], 10, False, [False, False, True, False], 2845, 'West', (9, 2))
Element 46: (2, (9, 2), ['.', '.', '.', ''], [(6, 4), (16, 12), (4, 10)], [False, False, False, False], 8, False, [True, True, True, False], 3864, 'North', (9, 3))
Element 47: (2, (9, 3), ['.', '', '.', '.'], [(6, 3), (16, 13), (3, 10)], [False, False, False, False], 6, False, [True, False, True, True], 3893, 'East', (10, 3))
Element 48: (2, (10, 3), ['', '', '.', ''], [(7, 3), (17, 13), (2, 10)], [False, False, False, False], 4, False, [False, False, True, False], 3922, 'North', (10, 4))
Element 49: (2, (10, 4), ['.', '', 'F', ''], [(8, 3), (16, 13), (2, 11)], [False, False, False, False], 2, False, [True, False, False, False], 4941, 'North', (10, 5))
Element 50: #1#
