Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(6, 11), (14, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '.', '.'], [(6, 12), (14, 4), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '.', '.'], [(7, 12), (15, 4), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(8, 12), (16, 4), (14, 7)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '.', '%'], [(9, 12), (17, 4), (14, 8)], [False, False, False, True], 90, False, [False, True, True, False], 146, 'North', (6, 6))
Element 6: (0, (6, 6), ['.', '', '%', '%'], [(10, 12), (18, 4), (13, 8)], [False, False, True, True], 88, False, [True, False, False, False], 185, 'West', (5, 6))
Element 7: (0, (5, 6), ['.', '', '%', ''], [(11, 12), (18, 5), (14, 8)], [False, False, True, False], 86, False, [True, False, False, False], 214, 'West', (4, 6))
Element 8: (0, (4, 6), ['.', '', '%', ''], [(12, 12), (17, 5), (15, 8)], [False, False, True, False], 84, False, [True, False, False, False], 243, 'West', (3, 6))
Element 9: (0, (3, 6), ['.', '', '.', ''], [(13, 12), (17, 6), (15, 7)], [False, False, False, False], 82, False, [True, False, True, False], 272, 'North', (3, 7))
Element 10: (0, (3, 7), ['.', '', '%', '%'], [(13, 13), (17, 7), (15, 6)], [False, False, True, True], 80, False, [True, False, False, False], 311, 'West', (2, 7))
Element 11: (0, (2, 7), ['.', '.', 'F', ''], [(14, 13), (18, 7), (16, 6)], [False, False, False, False], 78, False, [True, True, False, False], 350, 'North', (2, 8))
Element 12: (0, (2, 8), ['F', '', '%', '%'], [(15, 13), (17, 7), (16, 5)], [False, False, True, True], 76, False, [False, False, False, False], 1369, 'West', (1, 8))
Element 13: (0, (1, 8), ['%', '.', '%', ''], [(16, 13), (17, 6), (15, 5)], [True, False, True, False], 74, False, [False, True, False, False], 2388, 'South', (1, 7))
Element 14: (0, (1, 7), ['%', '.', '', ''], [(17, 13), (16, 6), (14, 5)], [True, False, False, False], 72, False, [False, True, False, False], 2417, 'South', (1, 6))
Element 15: (0, (1, 6), ['%', '.', '', '.'], [(18, 13), (16, 5), (13, 5)], [True, False, False, False], 70, False, [False, True, False, True], 2446, 'East', (2, 6))
Element 16: (0, (2, 6), ['', '', '', ''], [(18, 12), (15, 5), (13, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2475, 'West', (1, 6))
Element 17: (0, (1, 6), ['%', '.', '', ''], [(18, 11), (15, 6), (12, 6)], [True, False, False, False], 66, False, [False, True, False, False], 2494, 'South', (1, 5))
Element 18: (0, (1, 5), ['%', '.', '', ''], [(18, 10), (15, 7), (12, 5)], [True, False, False, False], 64, False, [False, True, False, False], 2523, 'South', (1, 4))
Element 19: (0, (1, 4), ['%', '%', '', '.'], [(17, 10), (15, 8), (12, 4)], [True, True, False, False], 62, False, [False, False, False, True], 2552, 'East', (2, 4))
Element 20: (0, (2, 4), ['', '.', '', '.'], [(17, 11), (14, 8), (13, 4)], [False, False, False, False], 60, False, [False, True, False, True], 2581, 'East', (3, 4))
Element 21: (0, (3, 4), ['', '.', '', '.'], [(17, 12), (14, 7), (13, 3)], [False, False, False, False], 58, False, [False, True, False, True], 2610, 'East', (4, 4))
Element 22: (0, (4, 4), ['', '.', '', '%'], [(16, 12), (14, 8), (13, 2)], [False, False, False, True], 56, False, [False, True, False, False], 2639, 'South', (4, 3))
Element 23: (0, (4, 3), ['.', '.', '', '.'], [(16, 11), (13, 8), (14, 2)], [False, False, False, False], 54, False, [True, True, False, True], 2668, 'East', (5, 3))
Element 24: (0, (5, 3), ['', '.', '%', '.'], [(16, 10), (14, 8), (14, 1)], [False, False, True, False], 52, False, [False, True, False, True], 2697, 'East', (6, 3))
Element 25: (0, (6, 3), ['', '.', '.', '.'], [(16, 9), (15, 8), (15, 1)], [False, False, False, False], 50, False, [False, True, True, True], 2726, 'East', (7, 3))
Element 26: (0, (7, 3), ['', '.', '%', '.'], [(17, 9), (15, 7), (14, 1)], [False, False, True, False], 48, False, [False, True, False, True], 2745, 'East', (8, 3))
Element 27: (0, (8, 3), ['', '.', '.', '.'], [(16, 9), (14, 7), (13, 1)], [False, False, False, False], 46, False, [False, True, True, True], 2764, 'East', (9, 3))
Element 28: (0, (9, 3), ['', 'F', '.', '.'], [(16, 10), (15, 7), (12, 1)], [False, False, False, False], 44, False, [False, False, True, True], 2783, 'South', (9, 2))
Element 29: (0, (9, 2), ['.', '.', '', '.'], [(16, 11), (15, 6), (12, 2)], [False, False, False, False], 42, False, [True, True, False, True], 3792, 'East', (10, 2))
Element 30: (0, (10, 2), ['', '%', '.', 'G'], [(16, 12), (15, 5), (11, 2)], [False, True, False, False], 40, False, [False, False, True, False], 3811, 'North', (10, 3))
Element 31: (0, (10, 3), ['', '', '.', 'G'], [(15, 12), (14, 5), (11, 3)], [False, False, False, False], 38, False, [False, False, True, False], 3840, 'North', (10, 4))
Element 32: (0, (10, 4), ['.', '', 'F', 'G'], [(16, 12), (13, 5), (11, 4)], [False, False, False, False], 36, False, [True, False, False, False], 3859, 'North', (10, 5))
Element 33: (0, (10, 5), ['.', 'G', '%', '%'], [(17, 12), (13, 6), (10, 4)], [False, False, True, True], 34, False, [True, False, False, False], 4858, 'West', (9, 5))
Element 34: (0, (9, 5), ['.', 'G', '.', ''], [(17, 11), (12, 6), (9, 4)], [False, False, False, False], 32, False, [True, False, True, False], 4877, 'North', (9, 6))
Element 35: (0, (9, 6), ['.', '', '.', '%'], [(16, 11), (11, 6), (8, 4)], [False, False, False, True], 30, False, [True, False, True, False], 4906, 'North', (9, 7))
Element 36: (0, (9, 7), ['%', '', '.', '.'], [(17, 11), (12, 6), (8, 5)], [True, False, False, False], 28, False, [False, False, True, True], 4925, 'East', (10, 7))
Element 37: (0, (10, 7), ['', '%', '.', '%'], [(17, 10), (12, 5), (8, 6)], [False, True, False, True], 26, False, [False, False, True, False], 4944, 'North', (10, 8))
Element 38: (0, (10, 8), ['.', '', '%', '%'], [(17, 9), (12, 4), (9, 6)], [False, False, True, True], 24, False, [True, False, False, False], 4953, 'West', (9, 8))
Element 39: (0, (9, 8), ['.', 'G', '%', ''], [(17, 10), (13, 4), (9, 7)], [False, False, True, False], 22, False, [True, False, False, False], 4962, 'West', (8, 8))
Element 40: (0, (8, 8), ['.', '%', '.', ''], [(16, 10), (13, 3), (10, 7)], [False, True, False, False], 20, False, [True, False, True, False], 4971, 'North', (8, 9))
Element 41: (0, (8, 9), ['.', '', '%', '%'], [(17, 10), (13, 2), (10, 8)], [False, False, True, True], 18, False, [True, False, False, False], 4980, 'West', (7, 9))
Element 42: (0, (7, 9), ['.', '.', '%', ''], [(18, 10), (14, 2), (9, 8)], [False, False, True, False], 16, False, [True, True, False, False], 4989, 'South', (7, 8))
Element 43: (0, (7, 8), ['.', '%', '', 'G'], [(18, 11), (14, 1), (8, 8)], [False, True, False, False], 14, False, [True, False, False, False], 4998, 'West', (6, 8))
Element 44: (0, (6, 8), ['.', '%', '.', ''], [(17, 11), (15, 1), (8, 9)], [False, True, False, False], 12, False, [True, False, True, False], 5007, 'North', (6, 9))
