Element 1: (0, (8, 3), ['.', '.', '.', '.'], [(6, 9), (8, 9), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 3))
Element 22: (0, (17, 7), ['%', '', '%', ''], [(11, 3), (17, 5), (14, 1)], [True, False, True, False], 56, False, [False, False, False, False], 2499, 'South', (17, 6))
Element 23: (0, (17, 6), ['', '', '', '%'], [(11, 4), (18, 5), (13, 1)], [False, False, False, True], 54, False, [False, False, False, False], 2508, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '', '%', ''], [(12, 4), (18, 4), (12, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2517, 'South', (16, 5))
Element 25: (0, (16, 5), ['', '', '', ''], [(12, 5), (18, 3), (11, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2536, 'West', (15, 5))
Element 26: (0, (15, 5), ['', '', '', ''], [(13, 5), (17, 3), (11, 2)], [False, False, False, False], 48, False, [False, False, False, False], 2535, 'North', (15, 6))
Element 27: (0, (15, 6), ['%', '', '.', ''], [(14, 5), (17, 4), (12, 2)], [True, False, False, False], 46, False, [False, False, True, False], 2534, 'North', (15, 7))
Element 28: (0, (15, 7), ['.', '', '.', '%'], [(15, 5), (16, 4), (13, 2)], [False, False, False, True], 44, False, [True, False, True, False], 2543, 'North', (15, 8))
Element 29: (0, (15, 8), ['.', '', '%', '%'], [(16, 5), (16, 3), (13, 3)], [False, False, True, True], 42, False, [True, False, False, False], 2552, 'West', (14, 8))
Element 30: (0, (14, 8), ['.', '.', '%', ''], [(17, 5), (16, 4), (13, 4)], [False, False, True, False], 40, False, [True, True, False, False], 2561, 'South', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(18, 5), (15, 4), (12, 4)], [True, True, False, False], 38, False, [False, False, False, False], 2570, 'North', (14, 8))
Element 32: (0, (14, 8), ['.', '', '%', ''], [(18, 4), (16, 4), (12, 5)], [False, False, True, False], 36, False, [True, False, False, False], 2569, 'West', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(18, 3), (17, 4), (12, 4)], [True, True, True, False], 34, False, [False, False, False, False], 2578, 'East', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(17, 3), (16, 4), (11, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2577, 'East', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(17, 4), (16, 3), (11, 3)], [False, False, True, True], 30, False, [False, False, False, False], 2576, 'South', (15, 7))
Element 36: (0, (15, 7), ['', '', '', '%'], [(16, 4), (17, 3), (10, 3)], [False, False, False, True], 28, False, [False, False, False, False], 2575, 'West', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(16, 3), (18, 3), (10, 4)], [True, True, False, False], 26, False, [False, False, False, False], 2574, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(16, 4), (18, 4), (10, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2573, 'South', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(15, 4), (17, 4), (9, 5)], [True, False, False, False], 22, False, [False, False, False, False], 2572, 'South', (15, 5))
Element 40: (0, (15, 5), ['', '', '', ''], [(14, 4), (18, 4), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2571, 'West', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(14, 3), (18, 5), (9, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2570, 'West', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(14, 2), (17, 5), (10, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2569, 'North', (13, 6))
Element 43: (0, (13, 6), ['', '', '%', '%'], [(14, 1), (17, 4), (10, 8)], [False, False, True, True], 14, False, [False, False, False, False], 2568, 'West', (12, 6))
Element 44: (0, (12, 6), ['.', '', '%', ''], [(15, 1), (17, 5), (9, 8)], [False, False, True, False], 12, False, [True, False, False, False], 2567, 'West', (11, 6))
Element 45: (0, (11, 6), ['%', '%', '%', ''], [(14, 1), (16, 5), (8, 8)], [True, True, True, False], 10, False, [False, False, False, False], 2576, 'East', (12, 6))
Element 46: (0, (12, 6), ['', '', '%', ''], [(13, 1), (17, 5), (8, 9)], [False, False, True, False], 8, False, [False, False, False, False], 2575, 'South', (12, 5))
Element 47: (0, (12, 5), ['%', '', '', ''], [(13, 2), (17, 6), (7, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2574, 'South', (12, 4))
Element 48: (0, (12, 4), ['', '%', '', ''], [(13, 3), (16, 6), (7, 8)], [False, True, False, False], 4, False, [False, False, False, False], 2573, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '', '', ''], [(13, 2), (16, 5), (6, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2572, 'South', (13, 3))
Element 50: (0, (13, 3), ['%', '', '', ''], [(12, 2), (16, 6), (6, 9)], [True, False, False, False], 0, False, [False, False, False, False], 2571, 'Stop', (13, 3))
Element 51: #0#
