Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(3, 6), (7, 8), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 32: (0, (14, 8), ['', '', '%', ''], [(14, 4), (16, 6), (17, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2749, 'West', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(14, 3), (16, 5), (17, 10)], [True, True, True, False], 34, False, [False, False, False, False], 2748, 'East', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(13, 3), (16, 4), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2757, 'East', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(13, 4), (17, 4), (17, 10)], [False, False, True, True], 30, False, [False, False, False, False], 2756, 'South', (15, 7))
Element 36: (0, (15, 7), ['', '', '', '%'], [(13, 3), (18, 4), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2755, 'West', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(13, 2), (18, 5), (18, 11)], [True, True, False, False], 26, False, [False, False, False, False], 2754, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(13, 1), (17, 5), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2763, 'South', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(14, 1), (17, 6), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2772, 'South', (15, 5))
Element 40: (0, (15, 5), ['', '', '', ''], [(15, 1), (17, 7), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2781, 'West', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(14, 1), (18, 7), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2780, 'West', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(14, 2), (17, 7), (18, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2779, 'North', (13, 6))
Element 43: (0, (13, 6), ['', '', '%', '%'], [(14, 1), (17, 6), (18, 13)], [False, False, True, True], 14, False, [False, False, False, False], 2778, 'West', (12, 6))
Element 44: (0, (12, 6), ['.', '', '%', ''], [(13, 1), (17, 5), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 2777, 'West', (11, 6))
Element 45: (0, (11, 6), ['%', '%', '%', ''], [(12, 1), (18, 5), (17, 12)], [True, True, True, False], 10, False, [False, False, False, False], 2796, 'East', (12, 6))
Element 46: (0, (12, 6), ['', '', '%', ''], [(11, 1), (18, 4), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2805, 'South', (12, 5))
Element 47: (0, (12, 5), ['%', '', '', ''], [(11, 2), (18, 3), (16, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2804, 'South', (12, 4))
Element 48: (0, (12, 4), ['', '%', '', ''], [(12, 2), (17, 3), (16, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2803, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '', '', ''], [(11, 2), (16, 3), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2802, 'South', (13, 3))
Element 50: (0, (13, 3), ['%', '', '', ''], [(10, 2), (17, 3), (15, 13)], [True, False, False, False], 0, False, [False, False, False, False], 2801, 'Stop', (13, 3))
Element 51: #0#
