Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(18, 12), (5, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 28: (2, (15, 7), ['', '', '', '%'], [(10, 13), (18, 3), (11, 3)], [False, False, False, True], 44, False, [False, False, False, False], 1682, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(9, 13), (17, 3), (10, 3)], [True, False, False, False], 42, False, [False, False, False, False], 1701, 'South', (15, 5))
Element 30: (2, (15, 5), ['', '', '', ''], [(9, 12), (17, 4), (10, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1720, 'West', (14, 5))
Element 31: (2, (14, 5), ['', '', '%', ''], [(8, 12), (16, 4), (10, 5)], [False, False, True, False], 38, False, [False, False, False, False], 2729, 'West', (13, 5))
Element 32: (2, (13, 5), ['', '', '', ''], [(7, 12), (16, 3), (9, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2748, 'North', (13, 6))
Element 33: (2, (13, 6), ['', '', '%', '%'], [(7, 13), (16, 4), (9, 6)], [False, False, True, True], 34, False, [False, False, False, False], 2767, 'West', (12, 6))
Element 34: (2, (12, 6), ['', '', '%', ''], [(6, 13), (15, 4), (9, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2786, 'South', (12, 5))
Element 35: (2, (12, 5), ['%', '', '', ''], [(6, 12), (14, 4), (10, 7)], [True, False, False, False], 30, False, [False, False, False, False], 2805, 'South', (12, 4))
Element 36: (2, (12, 4), ['', '%', '', ''], [(6, 11), (15, 4), (10, 8)], [False, True, False, False], 28, False, [False, False, False, False], 2824, 'East', (13, 4))
Element 37: (2, (13, 4), ['', '', '', ''], [(5, 11), (16, 4), (9, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2843, 'South', (13, 3))
Element 38: (2, (13, 3), ['%', '', '', ''], [(5, 12), (17, 4), (8, 8)], [True, False, False, False], 24, False, [False, False, False, False], 2862, 'North', (13, 4))
Element 39: (2, (13, 4), ['', '', '', ''], [(5, 13), (17, 3), (8, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2881, 'West', (12, 4))
Element 40: (2, (12, 4), ['', '%', '', ''], [(4, 13), (16, 3), (7, 9)], [False, True, False, False], 20, False, [False, False, False, False], 2900, 'West', (11, 4))
Element 41: (2, (11, 4), ['', '', '%', ''], [(4, 12), (17, 3), (7, 8)], [False, False, True, False], 18, False, [False, False, False, False], 2919, 'South', (11, 3))
Element 42: (2, (11, 3), ['', '', '', '%'], [(4, 11), (18, 3), (6, 8)], [False, False, False, True], 16, False, [False, False, False, False], 2938, 'South', (11, 2))
Element 43: (2, (11, 2), ['', '.', '', ''], [(4, 10), (18, 4), (6, 9)], [False, False, False, False], 14, False, [False, True, False, False], 2957, 'South', (11, 1))
Element 44: (2, (11, 1), ['%', '%', '', ''], [(3, 10), (17, 4), (6, 8)], [True, True, False, False], 12, False, [False, False, False, False], 2976, 'East', (12, 1))
Element 45: (2, (12, 1), ['', '%', '', ''], [(2, 10), (18, 4), (5, 8)], [False, True, False, False], 10, False, [False, False, False, False], 2995, 'East', (13, 1))
Element 46: (2, (13, 1), ['', '%', '', ''], [(2, 11), (18, 5), (4, 8)], [False, True, False, False], 8, False, [False, False, False, False], 4004, 'East', (14, 1))
Element 47: (2, (14, 1), ['', '%', '', ''], [(1, 11), (17, 5), (5, 8)], [False, True, False, False], 6, False, [False, False, False, False], 5003, 'East', (15, 1))
Element 48: (2, (15, 1), ['', '%', '%', '%'], [(1, 12), (17, 6), (6, 8)], [False, True, True, True], 4, False, [False, False, False, False], 5012, 'West', (14, 1))
Element 49: (2, (14, 1), ['', '%', '', ''], [(2, 12), (17, 7), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5021, 'West', (13, 1))
Element 50: (2, (13, 1), ['', '%', '', ''], [(2, 12), (17, 7), (7, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (13, 1))
Element 51: #0#
