Element 1: (0, (10, 12), ['.', '%', '.', '.'], [(3, 10), (14, 4), (15, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 12))
Element 28: (0, (17, 12), ['', '', '', 'G'], [(18, 12), (14, 5), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 543, 'South', (17, 11))
Element 29: (0, (17, 11), ['', '', '', 'G'], [(18, 11), (13, 5), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 542, 'West', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', ''], [(18, 10), (13, 6), (14, 7)], [True, False, False, False], 40, False, [False, False, False, False], 551, 'East', (17, 11))
Element 31: (0, (17, 11), ['', 'G', '', ''], [(17, 10), (12, 6), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 560, 'West', (16, 11))
Element 32: (0, (16, 11), ['%', '', '', 'G'], [(17, 11), (12, 5), (14, 7)], [True, False, False, False], 36, False, [False, False, False, False], 569, 'South', (16, 10))
Element 33: (0, (16, 10), ['%', '', 'G', ''], [(16, 11), (12, 4), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 578, 'East', (17, 10))
Element 34: (0, (17, 10), ['G', '', '', ''], [(16, 10), (11, 4), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 587, 'South', (17, 9))
Element 35: (0, (17, 9), ['G', '%', '', '%'], [(16, 9), (11, 3), (14, 7)], [False, True, False, True], 30, False, [False, False, False, False], 596, 'North', (17, 10))
Element 36: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (11, 2), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 605, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(16, 9), (12, 2), (14, 7)], [False, True, False, True], 26, False, [False, False, False, False], 614, 'North', (18, 11))
Element 38: (0, (18, 11), ['', '', '', '%'], [(16, 10), (13, 2), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 623, 'West', (17, 11))
Element 39: (0, (17, 11), ['G', '', '', ''], [(16, 11), (13, 1), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 632, 'East', (18, 11))
Element 40: (0, (18, 11), ['G', '', '', '%'], [(17, 11), (12, 1), (14, 7)], [False, False, False, True], 20, False, [False, False, False, False], 641, 'North', (18, 12))
Element 41: (0, (18, 12), ['', '', '', '%'], [(17, 10), (11, 1), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 650, 'West', (17, 12))
Element 42: (0, (17, 12), ['', '', '', ''], [(17, 9), (12, 1), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 649, 'East', (18, 12))
Element 43: (0, (18, 12), ['', '', '', '%'], [(17, 10), (13, 1), (14, 7)], [False, False, False, True], 14, False, [False, False, False, False], 648, 'North', (18, 13))
Element 44: (0, (18, 13), ['', '', '%', '%'], [(16, 10), (14, 1), (14, 7)], [False, False, True, True], 12, False, [False, False, False, False], 647, 'West', (17, 13))
Element 45: (0, (17, 13), ['', '', '%', ''], [(17, 10), (15, 1), (14, 7)], [False, False, True, False], 10, False, [False, False, False, False], 646, 'South', (17, 12))
Element 46: (0, (17, 12), ['', '', '', ''], [(18, 10), (14, 1), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 645, 'North', (17, 13))
Element 47: (0, (17, 13), ['', '', '%', ''], [(18, 11), (14, 2), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 644, 'West', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(17, 11), (14, 3), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 643, 'South', (16, 12))
Element 49: (0, (16, 12), ['', '', '', ''], [(18, 11), (13, 3), (14, 8)], [False, False, False, False], 2, False, [False, False, False, False], 642, 'North', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(18, 12), (13, 4), (14, 7)], [False, False, True, False], 0, False, [False, False, False, False], 641, 'Stop', (16, 13))
Element 51: #0#
