Element 1: (3, (18, 4), ['.', '', '.', '%'], [(17, 3), (1, 11), (13, 12)], [False, False, False, True], 98, False, [True, False, True, False], 1019, 'North', (18, 5))
Element 2: (3, (18, 5), ['.', '', '%', '%'], [(17, 4), (2, 11), (13, 13)], [False, False, True, True], 96, False, [True, False, False, False], 2048, 'West', (17, 5))
Element 3: (3, (17, 5), ['.', '', '.', ''], [(16, 4), (2, 12), (14, 13)], [False, False, False, False], 94, False, [True, False, True, False], 2087, 'North', (17, 6))
Element 4: (3, (17, 6), ['.', '', '.', '%'], [(16, 5), (3, 12), (15, 13)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (17, 7))
Element 5: (3, (17, 7), ['%', '', '%', '.'], [(16, 6), (4, 12), (16, 13)], [True, False, True, False], 90, False, [False, False, False, True], 2165, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '%', '%', '%'], [(15, 6), (5, 12), (17, 13)], [False, True, True, True], 88, False, [False, False, False, False], 2204, 'West', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', ''], [(15, 7), (6, 12), (18, 13)], [True, False, True, False], 86, False, [False, False, False, False], 2233, 'South', (17, 6))
Element 8: (3, (17, 6), ['', '', '', '%'], [(15, 8), (7, 12), (18, 12)], [False, False, False, True], 84, False, [False, False, False, False], 2262, 'West', (16, 6))
Element 9: (3, (16, 6), ['', '', '%', ''], [(14, 8), (8, 12), (18, 11)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'South', (16, 5))
Element 10: (3, (16, 5), ['.', '', '', ''], [(14, 7), (9, 12), (18, 10)], [False, False, False, False], 80, False, [True, False, False, False], 2320, 'West', (15, 5))
Element 11: (3, (15, 5), ['.', '.', '', ''], [(14, 8), (10, 12), (17, 10)], [False, False, False, False], 78, False, [True, True, False, False], 2349, 'South', (15, 4))
Element 12: (3, (15, 4), ['.', '%', '', ''], [(13, 8), (11, 12), (17, 11)], [False, True, False, False], 76, False, [True, False, False, False], 2388, 'West', (14, 4))
Element 13: (3, (14, 4), ['.', '.', '.', ''], [(14, 8), (12, 12), (17, 12)], [False, False, False, False], 74, False, [True, True, True, False], 2417, 'North', (14, 5))
Element 14: (3, (14, 5), ['.', '', '%', ''], [(15, 8), (12, 13), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 2446, 'West', (13, 5))
Element 15: (3, (13, 5), ['.', '.', '.', ''], [(15, 7), (13, 13), (16, 11)], [False, False, False, False], 70, False, [True, True, True, False], 2465, 'North', (13, 6))
Element 16: (3, (13, 6), ['.', '', '%', '%'], [(14, 7), (14, 13), (16, 10)], [False, False, True, True], 68, False, [True, False, False, False], 2484, 'West', (12, 6))
