Element 1: (3, (14, 7), ['%', '%', 'G', '.'], [(14, 8), (8, 1), (13, 1)], [True, True, False, False], 98, False, [False, False, False, True], 29, 'East', (15, 7))
Element 2: (3, (15, 7), ['', '.', 'G', '%'], [(15, 8), (9, 1), (14, 1)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'South', (15, 6))
Element 3: (3, (15, 6), ['%', '.', 'G', '.'], [(15, 7), (9, 2), (15, 1)], [True, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (16, 6))
Element 4: (3, (16, 6), ['G', '.', '%', '.'], [(15, 6), (10, 2), (14, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1106, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '.', '.', '%'], [(15, 5), (11, 2), (14, 2)], [False, False, False, True], 90, False, [False, True, True, False], 1145, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(16, 5), (12, 2), (14, 3)], [True, False, True, False], 88, False, [False, False, False, True], 1184, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(17, 5), (13, 2), (14, 4)], [False, True, True, True], 86, False, [False, False, False, False], 1223, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(18, 5), (13, 3), (15, 4)], [True, False, True, False], 84, False, [False, False, False, False], 1252, 'South', (17, 6))
Element 9: (3, (17, 6), ['', '', '', '%'], [(18, 4), (13, 4), (16, 4)], [False, False, False, True], 82, False, [False, False, False, False], 1281, 'South', (17, 5))
Element 10: (3, (17, 5), ['', 'G', '', ''], [(18, 3), (13, 5), (17, 4)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'East', (18, 5))
Element 11: (3, (18, 5), ['', 'G', '%', '%'], [(17, 3), (14, 5), (18, 4)], [False, False, True, True], 78, False, [False, False, False, False], 1329, 'West', (17, 5))
Element 12: (3, (17, 5), ['', '', '', 'G'], [(16, 3), (15, 5), (18, 5)], [False, False, False, False], 76, False, [False, False, False, False], 1338, 'West', (16, 5))
Element 13: (3, (16, 5), ['', 'G', '', 'G'], [(16, 4), (15, 6), (17, 5)], [False, False, False, False], 74, False, [False, False, False, False], 1337, 'West', (15, 5))
Element 14: (3, (15, 5), ['', '', '', ''], [(17, 4), (16, 6), (17, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1336, 'South', (15, 4))
Element 15: (3, (15, 4), ['', '%', '', 'G'], [(16, 4), (16, 5), (17, 7)], [False, True, False, False], 70, False, [False, False, False, False], 1335, 'West', (14, 4))
Element 16: (3, (14, 4), ['', '', '', 'G'], [(15, 4), (17, 5), (18, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1334, 'North', (14, 5))
Element 17: (3, (14, 5), ['', 'G', '%', ''], [(14, 4), (18, 5), (17, 7)], [False, False, True, False], 66, False, [False, False, False, False], 1333, 'West', (13, 5))
Element 18: (3, (13, 5), ['.', '', '.', 'G'], [(14, 5), (18, 4), (17, 6)], [False, False, False, False], 64, False, [True, False, True, False], 1332, 'North', (13, 6))
Element 19: (3, (13, 6), ['.', 'G', '%', '%'], [(13, 5), (18, 3), (16, 6)], [False, False, True, True], 62, False, [True, False, False, False], 1341, 'West', (12, 6))
Element 20: (3, (12, 6), ['.', 'G', '%', ''], [(12, 5), (17, 3), (16, 5)], [False, False, True, False], 60, False, [True, False, False, False], 1360, 'West', (11, 6))
