Element 1: (3, (6, 12), ['', '.', '.', '.'], [(6, 5), (5, 3), (5, 13)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (7, 12))
Element 2: (3, (7, 12), ['', '%', '.', '.'], [(6, 6), (6, 3), (6, 13)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (8, 12))
Element 3: (3, (8, 12), ['', '%', '%', '.'], [(5, 6), (7, 3), (7, 13)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (9, 12))
Element 4: (3, (9, 12), ['', '%', '.', '.'], [(4, 6), (8, 3), (7, 12)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (10, 12))
Element 5: (3, (10, 12), ['', '%', '.', '.'], [(4, 5), (9, 3), (8, 12)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (11, 12))
Element 6: (3, (11, 12), ['', '%', '%', '.'], [(4, 4), (9, 2), (9, 12)], [False, True, True, False], 88, False, [False, False, False, True], 1184, 'East', (12, 12))
Element 7: (3, (12, 12), ['', '.', '.', '.'], [(3, 4), (10, 2), (9, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (13, 12))
Element 8: (3, (13, 12), ['', '.', '.', '%'], [(3, 5), (11, 2), (10, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1262, 'North', (13, 13))
Element 9: (3, (13, 13), ['.', '', '%', '.'], [(3, 6), (12, 2), (10, 12)], [False, False, True, False], 82, False, [True, False, False, True], 1291, 'East', (14, 13))
Element 10: (3, (14, 13), ['', '%', '%', '.'], [(3, 7), (13, 2), (11, 12)], [False, True, True, False], 80, False, [False, False, False, True], 1320, 'East', (15, 13))
Element 11: (3, (15, 13), ['', '.', '%', '.'], [(2, 7), (14, 2), (12, 12)], [False, False, True, False], 78, False, [False, True, False, True], 1349, 'East', (16, 13))
Element 12: (3, (16, 13), ['', '.', '%', '.'], [(2, 8), (14, 3), (12, 13)], [False, False, True, False], 76, False, [False, True, False, True], 2378, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '.', '%', '.'], [(1, 8), (14, 4), (13, 13)], [False, False, True, False], 74, False, [False, True, False, True], 3397, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '.', '%', '%'], [(1, 7), (15, 4), (14, 13)], [False, False, True, True], 72, False, [False, True, False, False], 3426, 'South', (18, 12))
Element 15: (3, (18, 12), ['.', '.', '', '%'], [(1, 6), (16, 4), (15, 13)], [False, False, False, True], 70, False, [True, True, False, False], 3455, 'South', (18, 11))
Element 16: (3, (18, 11), ['.', '.', '', '%'], [(2, 6), (17, 4), (15, 12)], [False, False, False, True], 68, False, [True, True, False, False], 3494, 'South', (18, 10))
Element 17: (3, (18, 10), ['.', '%', '', '%'], [(2, 5), (18, 4), (16, 12)], [False, True, False, True], 66, False, [True, False, False, False], 3533, 'West', (17, 10))
Element 18: (3, (17, 10), ['.', '.', '.', ''], [(2, 4), (18, 5), (17, 12)], [False, False, False, False], 64, False, [True, True, True, False], 3572, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '', ''], [(2, 3), (17, 5), (18, 12)], [False, False, False, False], 62, False, [True, False, False, False], 3601, 'West', (16, 11))
Element 20: (3, (16, 11), ['%', '.', '', ''], [(3, 3), (17, 6), (18, 13)], [True, False, False, False], 60, False, [False, True, False, False], 3630, 'South', (16, 10))
Element 21: (3, (16, 10), ['%', '.', '', ''], [(4, 3), (17, 7), (17, 13)], [True, False, False, False], 58, False, [False, True, False, False], 3649, 'South', (16, 9))
Element 22: (3, (16, 9), ['%', '%', '', '.'], [(4, 2), (18, 7), (16, 13)], [True, True, False, False], 56, False, [False, False, False, True], 3678, 'East', (17, 9))
Element 23: (3, (17, 9), ['', '%', '', '%'], [(5, 2), (17, 7), (17, 13)], [False, True, False, True], 54, False, [False, False, False, False], 3697, 'West', (16, 9))
Element 24: (3, (16, 9), ['%', '%', '', ''], [(6, 2), (17, 6), (18, 13)], [True, True, False, False], 52, False, [False, False, False, False], 3706, 'North', (16, 10))
Element 25: (3, (16, 10), ['%', '', '', ''], [(7, 2), (16, 6), (18, 12)], [True, False, False, False], 50, False, [False, False, False, False], 3725, 'North', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', ''], [(8, 2), (16, 5), (18, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3744, 'North', (16, 12))
Element 27: (3, (16, 12), ['', '', '', ''], [(8, 1), (15, 5), (18, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3763, 'East', (17, 12))
Element 28: (3, (17, 12), ['', '', '', ''], [(9, 1), (15, 6), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3782, 'West', (16, 12))
Element 29: (3, (16, 12), ['', '', '', ''], [(9, 2), (15, 7), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3791, 'West', (15, 12))
Element 30: (3, (15, 12), ['%', '%', '', ''], [(10, 2), (15, 8), (16, 11)], [True, True, False, False], 40, False, [False, False, False, False], 3800, 'East', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(10, 3), (14, 8), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'South', (16, 11))
Element 32: (3, (16, 11), ['%', '', '', ''], [(11, 3), (14, 7), (16, 9)], [True, False, False, False], 36, False, [False, False, False, False], 3838, 'East', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(11, 4), (14, 8), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3847, 'North', (17, 12))
Element 34: (3, (17, 12), ['', '', '', ''], [(12, 4), (13, 8), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3866, 'South', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(13, 4), (14, 8), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'South', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(13, 5), (15, 8), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3884, 'South', (17, 9))
Element 37: (3, (17, 9), ['', '%', '', '%'], [(14, 5), (15, 7), (17, 11)], [False, True, False, True], 26, False, [False, False, False, False], 3893, 'North', (17, 10))
Element 38: (3, (17, 10), ['', '', '', ''], [(15, 5), (14, 7), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3892, 'West', (16, 10))
Element 39: (3, (16, 10), ['%', '', '', ''], [(16, 5), (15, 7), (16, 10)], [True, False, False, False], 22, False, [False, False, False, False], 3891, 'East', (17, 10))
Element 40: (3, (17, 10), ['', '', '', ''], [(17, 5), (15, 6), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3890, 'East', (18, 10))
Element 41: (3, (18, 10), ['', '%', '', '%'], [(18, 5), (15, 5), (16, 10)], [False, True, False, True], 18, False, [False, False, False, False], 3889, 'North', (18, 11))
Element 42: (3, (18, 11), ['', '', '', '%'], [(18, 4), (14, 5), (17, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3888, 'West', (17, 11))
Element 43: (3, (17, 11), ['', '', '', ''], [(18, 3), (13, 5), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'East', (18, 11))
Element 44: (3, (18, 11), ['', '', '', '%'], [(17, 3), (13, 6), (17, 10)], [False, False, False, True], 12, False, [False, False, False, False], 3916, 'North', (18, 12))
Element 45: (3, (18, 12), ['', '', '', '%'], [(16, 3), (12, 6), (17, 11)], [False, False, False, True], 10, False, [False, False, False, False], 3935, 'West', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(16, 4), (12, 5), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'East', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(17, 4), (12, 4), (17, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3943, 'North', (18, 13))
Element 48: (3, (18, 13), ['', '', '%', '%'], [(16, 4), (13, 4), (17, 12)], [False, False, True, True], 4, False, [False, False, False, False], 3942, 'West', (17, 13))
Element 49: (3, (17, 13), ['', '', '%', ''], [(15, 4), (13, 3), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3951, 'South', (17, 12))
Element 50: (3, (17, 12), ['G', '', '', ''], [(15, 4), (13, 3), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3950, 'Stop', (17, 12))
Element 51: #0#
