Element 1: (0, (3, 10), ['.', '%', '%', '.'], [(3, 13), (9, 13), (10, 10)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (4, 10))
Element 40: (0, (13, 11), ['', '%', '', '%'], [(17, 10), (15, 12), (10, 10)], [False, True, False, True], 20, False, [False, False, False, False], 2431, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', '%'], [(16, 10), (16, 12), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2430, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(17, 10), (17, 12), (10, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2429, 'East', (14, 13))
Element 43: (0, (14, 13), ['', '%', '%', ''], [(18, 10), (18, 12), (10, 10)], [False, True, True, False], 14, False, [False, False, False, False], 2428, 'East', (15, 13))
Element 44: (0, (15, 13), ['', '', '%', ''], [(18, 11), (18, 13), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2427, 'East', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', 'G'], [(17, 11), (17, 13), (10, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2426, 'South', (16, 12))
Element 46: (0, (16, 12), ['', '', '', 'G'], [(18, 11), (17, 12), (10, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2425, 'South', (16, 11))
Element 47: (0, (16, 11), ['%', '', '', ''], [(18, 12), (17, 13), (9, 10)], [True, False, False, False], 6, False, [False, False, False, False], 2424, 'East', (17, 11))
Element 48: (0, (17, 11), ['', '', 'G', ''], [(17, 12), (16, 13), (10, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2423, 'East', (18, 11))
Element 49: (0, (18, 11), ['', '', '', '%'], [(17, 13), (16, 12), (10, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2422, 'North', (18, 12))
Element 50: (0, (18, 12), ['G', '', '', '%'], [(17, 12), (16, 13), (9, 10)], [False, False, False, True], 0, False, [False, False, False, False], 2421, 'Stop', (18, 12))
Element 51: #0#
