Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(1, 11), (4, 1), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 3))
Element 14: (2, (14, 4), ['.', '', '.', '.'], [(11, 12), (4, 4), (18, 10)], [False, False, False, False], 72, False, [True, False, True, True], 3446, 'East', (15, 4))
Element 15: (2, (15, 4), ['', '%', '.', '.'], [(12, 12), (4, 5), (17, 10)], [False, True, False, False], 70, False, [False, False, True, True], 3475, 'East', (16, 4))
Element 16: (2, (16, 4), ['', '.', '.', '.'], [(12, 13), (5, 5), (17, 11)], [False, False, False, False], 68, False, [False, True, True, True], 3514, 'East', (17, 4))
Element 17: (2, (17, 4), ['', '.', '.', '.'], [(13, 13), (6, 5), (17, 12)], [False, False, False, False], 66, False, [False, True, True, True], 3543, 'East', (18, 4))
Element 18: (2, (18, 4), ['', '.', '.', '%'], [(14, 13), (6, 6), (16, 12)], [False, False, False, True], 64, False, [False, True, True, False], 3572, 'North', (18, 5))
Element 19: (2, (18, 5), ['.', '', '%', '%'], [(15, 13), (5, 6), (16, 11)], [False, False, True, True], 62, False, [True, False, False, False], 3601, 'West', (17, 5))
Element 20: (2, (17, 5), ['.', '', '.', ''], [(15, 12), (4, 6), (16, 10)], [False, False, False, False], 60, False, [True, False, True, False], 3640, 'North', (17, 6))
Element 21: (2, (17, 6), ['.', '', '.', '%'], [(16, 12), (3, 6), (16, 9)], [False, False, False, True], 58, False, [True, False, True, False], 3669, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', '.'], [(17, 12), (3, 7), (17, 9)], [True, False, True, False], 56, False, [False, False, False, True], 3698, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(18, 12), (2, 7), (16, 9)], [False, True, True, True], 54, False, [False, False, False, False], 3717, 'West', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(18, 13), (2, 8), (16, 10)], [True, False, True, False], 52, False, [False, False, False, False], 4716, 'South', (17, 6))
Element 25: (2, (17, 6), ['.', '', '', '%'], [(17, 13), (1, 8), (16, 11)], [False, False, False, True], 50, False, [True, False, False, False], 5715, 'West', (16, 6))
Element 26: (2, (16, 6), ['.', '.', '%', ''], [(16, 13), (1, 7), (16, 12)], [False, False, True, False], 48, False, [True, True, False, False], 5734, 'South', (16, 5))
Element 27: (2, (16, 5), ['.', '', '', ''], [(17, 13), (1, 6), (15, 12)], [False, False, False, False], 46, False, [True, False, False, False], 5753, 'West', (15, 5))
Element 28: (2, (15, 5), ['.', '', '.', ''], [(18, 13), (2, 6), (16, 12)], [False, False, False, False], 44, False, [True, False, True, False], 5772, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', ''], [(18, 12), (2, 5), (17, 12)], [True, False, False, False], 42, False, [False, False, True, False], 5791, 'North', (15, 7))
Element 30: (2, (15, 7), ['.', '', '.', '%'], [(18, 11), (3, 5), (17, 11)], [False, False, False, True], 40, False, [True, False, True, False], 5810, 'North', (15, 8))
Element 31: (2, (15, 8), ['.', '', '%', '%'], [(18, 10), (3, 4), (16, 11)], [False, False, True, True], 38, False, [True, False, False, False], 5829, 'West', (14, 8))
Element 32: (2, (14, 8), ['.', '.', '%', ''], [(17, 10), (3, 3), (17, 11)], [False, False, True, False], 36, False, [True, True, False, False], 5848, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (2, 3), (16, 11)], [True, True, False, False], 34, False, [False, False, False, False], 5867, 'North', (14, 8))
Element 34: (2, (14, 8), ['.', '', '%', ''], [(16, 11), (2, 4), (16, 10)], [False, False, True, False], 32, False, [True, False, False, False], 5876, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(16, 10), (1, 4), (17, 10)], [True, True, True, False], 30, False, [False, False, False, False], 5895, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(16, 9), (1, 5), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 5904, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(17, 9), (1, 4), (17, 10)], [False, False, True, True], 26, False, [False, False, False, False], 5903, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(16, 9), (2, 4), (18, 10)], [False, False, False, True], 24, False, [False, False, False, False], 5902, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(16, 10), (2, 3), (18, 11)], [True, True, False, False], 22, False, [False, False, False, False], 5901, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(16, 11), (2, 2), (17, 11)], [False, False, False, True], 20, False, [False, False, False, False], 5910, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', '', '', ''], [(17, 11), (2, 1), (18, 11)], [True, False, False, False], 18, False, [False, False, False, False], 5919, 'South', (15, 5))
Element 42: (2, (15, 5), ['.', '', '', ''], [(17, 10), (1, 1), (18, 12)], [False, False, False, False], 16, False, [True, False, False, False], 5928, 'West', (14, 5))
Element 43: (2, (14, 5), ['.', '', '%', ''], [(17, 9), (1, 2), (17, 12)], [False, False, True, False], 14, False, [True, False, False, False], 5947, 'West', (13, 5))
Element 44: (2, (13, 5), ['.', '.', '.', ''], [(17, 10), (1, 1), (18, 12)], [False, False, False, False], 12, False, [True, True, True, False], 5956, 'North', (13, 6))
Element 45: (2, (13, 6), ['.', '', '%', '%'], [(16, 10), (2, 1), (18, 13)], [False, False, True, True], 10, False, [True, False, False, False], 5965, 'West', (12, 6))
Element 46: (2, (12, 6), ['.', '.', '%', ''], [(17, 10), (2, 2), (17, 13)], [False, False, True, False], 8, False, [True, True, False, False], 5974, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '.', '', ''], [(18, 10), (1, 2), (17, 12)], [True, False, False, False], 6, False, [False, True, False, False], 5983, 'South', (12, 4))
Element 48: (2, (12, 4), ['.', '%', '', '.'], [(18, 11), (2, 2), (17, 13)], [False, True, False, False], 4, False, [True, False, False, True], 5992, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '.', '', ''], [(17, 11), (2, 3), (16, 13)], [False, False, False, False], 2, False, [False, True, False, False], 6001, 'South', (13, 3))
Element 50: (2, (13, 3), ['%', '', '', ''], [(17, 11), (2, 3), (16, 12)], [True, False, False, False], 0, False, [False, False, False, False], 6010, 'Stop', (13, 3))
Element 51: #0#
