Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(15, 1), (15, 5), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 2: (0, (11, 3), ['', '.', '.', '%'], [(14, 1), (16, 5), (17, 9)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (11, 4))
Element 3: (0, (11, 4), ['.', '', '%', '.'], [(14, 2), (17, 5), (17, 10)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '%', '.', '.'], [(14, 3), (18, 5), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', 'G'], [(14, 4), (18, 4), (18, 11)], [False, False, False, False], 90, False, [False, True, True, False], 156, 'North', (13, 5))
Element 6: (0, (13, 5), ['.', '', '.', '.'], [(15, 4), (18, 3), (18, 12)], [False, False, False, False], 88, False, [True, False, True, True], 195, 'East', (14, 5))
Element 7: (0, (14, 5), ['', '', '%', ''], [(16, 4), (17, 3), (18, 13)], [False, False, True, False], 86, False, [False, False, False, False], 234, 'East', (15, 5))
Element 8: (0, (15, 5), ['', '', '.', ''], [(17, 4), (16, 3), (17, 13)], [False, False, False, False], 84, False, [False, False, True, False], 263, 'North', (15, 6))
Element 9: (0, (15, 6), ['%', '', '.', '.'], [(18, 4), (16, 4), (17, 12)], [True, False, False, False], 82, False, [False, False, True, True], 282, 'East', (16, 6))
Element 10: (0, (16, 6), ['', '', '%', '.'], [(18, 5), (17, 4), (17, 11)], [False, False, True, False], 80, False, [False, False, False, True], 301, 'East', (17, 6))
Element 11: (0, (17, 6), ['', 'G', '.', '%'], [(17, 5), (16, 4), (16, 11)], [False, False, False, True], 78, False, [False, False, True, False], 320, 'North', (17, 7))
Element 12: (0, (17, 7), ['%', 'G', '%', '.'], [(17, 6), (15, 4), (16, 12)], [True, False, True, False], 76, False, [False, False, False, True], 339, 'East', (18, 7))
Element 13: (0, (18, 7), ['G', '%', '%', '%'], [(17, 7), (14, 4), (16, 13)], [False, True, True, True], 74, False, [False, False, False, False], 358, 'Stop', (18, 7))
Element 14: (0, (18, 7), ['', '%', '%', '%'], [(17, 6), (14, 5), (15, 13)], [False, True, True, True], 72, False, [False, False, False, False], 367, 'West', (17, 7))
Element 15: (0, (17, 7), ['%', '', '%', ''], [(16, 6), (13, 5), (15, 12)], [True, False, True, False], 70, False, [False, False, False, False], 376, 'South', (17, 6))
Element 16: (0, (17, 6), ['', '', '', '%'], [(16, 5), (13, 6), (15, 13)], [False, False, False, True], 68, False, [False, False, False, False], 385, 'West', (16, 6))
Element 17: (0, (16, 6), ['', '', '%', ''], [(15, 5), (12, 6), (14, 13)], [False, False, True, False], 66, False, [False, False, False, False], 404, 'Stop', (16, 6))
Element 18: (0, (16, 6), ['G', '', '%', ''], [(15, 6), (12, 5), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 423, 'South', (16, 5))
Element 19: (0, (16, 5), ['', '', '', ''], [(15, 7), (12, 4), (13, 12)], [False, False, False, False], 62, False, [False, False, False, False], 442, 'East', (17, 5))
Element 20: (0, (17, 5), ['', '', '', ''], [(15, 8), (13, 4), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 461, 'East', (18, 5))
Element 21: (0, (18, 5), ['', '', '%', '%'], [(14, 8), (13, 3), (12, 11)], [False, False, True, True], 58, False, [False, False, False, False], 490, 'South', (18, 4))
