Element 1: (1, (1, 12), ['%', 'F', '.', '.'], [(18, 12), (5, 5), (10, 8)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'South', (1, 11))
Element 2: (1, (1, 11), ['%', '.', '', 'F'], [(18, 11), (6, 5), (10, 7)], [True, False, False, False], 96, False, [False, True, False, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(18, 10), (6, 6), (9, 7)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['', '', '%', '.'], [(17, 10), (5, 6), (9, 8)], [False, False, True, False], 92, False, [False, False, False, True], 2106, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(17, 11), (4, 6), (8, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(17, 12), (4, 5), (8, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(17, 13), (4, 4), (7, 9)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(16, 13), (4, 3), (7, 8)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', '.'], [(16, 12), (5, 3), (6, 8)], [False, True, False, False], 82, False, [False, False, True, True], 2301, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(16, 11), (6, 3), (6, 9)], [False, True, True, False], 80, False, [False, False, False, True], 2340, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(16, 10), (7, 3), (6, 8)], [False, True, False, False], 78, False, [False, False, True, True], 2369, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(16, 9), (8, 3), (5, 8)], [False, True, False, False], 76, False, [False, False, True, True], 2408, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', '.'], [(17, 9), (9, 3), (4, 8)], [False, True, True, False], 74, False, [False, False, False, True], 2447, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(16, 9), (9, 2), (5, 8)], [False, False, False, False], 72, False, [False, True, True, True], 3456, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(16, 10), (10, 2), (6, 8)], [False, False, False, True], 70, False, [False, True, True, False], 3475, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(16, 11), (11, 2), (7, 8)], [False, False, True, False], 68, False, [True, False, False, True], 3494, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(16, 12), (12, 2), (7, 9)], [False, True, True, False], 66, False, [False, False, False, True], 3513, 'East', (15, 13))
Element 18: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (13, 2), (6, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3542, 'East', (16, 13))
Element 19: (1, (16, 13), ['G', '', '%', ''], [(15, 13), (14, 2), (7, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3551, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(14, 13), (14, 3), (8, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3560, 'East', (18, 13))
