Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(12, 1), (2, 8), (13, 2)], [False, True, False, True], 98, False, [True, False, False, False], 1009, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(13, 1), (1, 8), (14, 2)], [False, False, False, False], 96, False, [True, False, True, True], 3028, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(14, 1), (1, 7), (14, 3)], [False, True, False, False], 94, False, [False, False, True, True], 3067, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', ''], [(15, 1), (1, 6), (14, 4)], [False, False, False, False], 92, False, [False, True, True, False], 3106, 'North', (11, 3))
Element 5: (2, (11, 3), ['.', '', '.', '%'], [(14, 1), (2, 6), (15, 4)], [False, False, False, True], 90, False, [True, False, True, False], 3135, 'North', (11, 4))
Element 6: (2, (11, 4), ['.', '', '%', '.'], [(14, 2), (3, 6), (16, 4)], [False, False, True, False], 88, False, [True, False, False, True], 3164, 'East', (12, 4))
Element 7: (2, (12, 4), ['', '%', '.', '.'], [(14, 3), (4, 6), (17, 4)], [False, True, False, False], 86, False, [False, False, True, True], 3193, 'East', (13, 4))
Element 8: (2, (13, 4), ['', 'G', '.', ''], [(13, 3), (5, 6), (18, 4)], [False, False, False, False], 84, False, [False, False, True, False], 3232, 'North', (13, 5))
Element 9: (2, (13, 5), ['.', 'G', '.', '.'], [(13, 4), (6, 6), (18, 5)], [False, False, False, False], 82, False, [True, False, True, True], 3261, 'East', (14, 5))
Element 10: (2, (14, 5), ['', 'G', '%', '.'], [(14, 4), (6, 5), (17, 5)], [False, False, True, False], 80, False, [False, False, False, True], 3290, 'East', (15, 5))
Element 11: (2, (15, 5), ['', 'G', '.', '.'], [(15, 4), (6, 4), (17, 6)], [False, False, False, False], 78, False, [False, False, True, True], 3319, 'East', (16, 5))
Element 12: (2, (16, 5), ['', 'G', '.', ''], [(16, 4), (6, 3), (17, 7)], [False, False, False, False], 76, False, [False, False, True, False], 3348, 'North', (16, 6))
