Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(14, 3), (4, 1), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(14, 4), (5, 1), (7, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(15, 4), (6, 1), (8, 12)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(16, 4), (7, 1), (9, 12)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(17, 4), (8, 1), (10, 12)], [False, True, False, True], 90, False, [True, False, False, False], 185, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '', ''], [(18, 4), (9, 1), (11, 12)], [False, True, False, False], 88, False, [True, False, False, False], 214, 'West', (16, 3))
Element 7: (3, (16, 3), ['%', '%', '', ''], [(18, 5), (9, 2), (12, 12)], [True, True, False, False], 86, False, [False, False, False, False], 1233, 'North', (16, 4))
Element 8: (3, (16, 4), ['', '', '', ''], [(17, 5), (10, 2), (13, 12)], [False, False, False, False], 84, False, [False, False, False, False], 1252, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '', '', ''], [(17, 6), (11, 2), (13, 13)], [False, False, False, False], 82, False, [False, False, False, False], 1281, 'West', (16, 4))
Element 10: (3, (16, 4), ['', '', '', ''], [(17, 7), (12, 2), (14, 13)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'West', (15, 4))
Element 11: (3, (15, 4), ['', '%', '.', ''], [(18, 7), (13, 2), (15, 13)], [False, True, False, False], 78, False, [False, False, True, False], 1339, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '.', ''], [(17, 7), (14, 2), (16, 13)], [False, False, False, False], 76, False, [True, False, True, False], 1368, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(17, 6), (14, 1), (17, 13)], [True, False, False, False], 74, False, [False, False, True, True], 1397, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', ''], [(17, 5), (15, 1), (18, 13)], [False, False, True, False], 72, False, [False, False, False, False], 1426, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '', '%'], [(16, 5), (14, 1), (18, 12)], [False, False, False, True], 70, False, [False, False, False, False], 1435, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(16, 6), (13, 1), (18, 11)], [True, False, True, False], 68, False, [False, False, False, False], 1454, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(15, 6), (12, 1), (18, 10)], [False, True, True, True], 66, False, [False, False, False, False], 1473, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(15, 7), (11, 1), (17, 10)], [True, False, True, False], 64, False, [False, False, False, False], 1502, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(15, 8), (12, 1), (17, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1521, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(14, 8), (13, 1), (17, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1540, 'West', (15, 6))
