Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(9, 2), (6, 9), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '%', '.'], [(9, 3), (7, 9), (13, 4)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(10, 3), (8, 9), (14, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '%', '.'], [(11, 3), (8, 8), (15, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', ''], [(11, 4), (9, 8), (16, 4)], [False, False, False, False], 90, False, [False, True, True, False], 1155, 'North', (8, 4))
Element 6: (1, (8, 4), ['%', '', '.', '.'], [(10, 4), (10, 8), (17, 4)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 4))
Element 7: (1, (9, 4), ['', '', '.', ''], [(10, 5), (10, 7), (18, 4)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (9, 5))
Element 8: (1, (9, 5), ['.', '', '.', ''], [(10, 4), (9, 7), (18, 5)], [False, False, False, False], 84, False, [True, False, True, False], 2252, 'North', (9, 6))
Element 9: (1, (9, 6), ['.', '', '', '%'], [(11, 4), (10, 7), (17, 5)], [False, False, False, True], 82, False, [True, False, False, False], 2271, 'West', (8, 6))
Element 10: (1, (8, 6), ['%', '.', '%', ''], [(12, 4), (10, 8), (17, 6)], [True, False, True, False], 80, False, [False, True, False, False], 2290, 'South', (8, 5))
Element 11: (1, (8, 5), ['%', '', '', ''], [(12, 5), (9, 8), (17, 7)], [True, False, False, False], 78, False, [False, False, False, False], 2319, 'North', (8, 6))
Element 12: (1, (8, 6), ['%', '', '%', ''], [(13, 5), (9, 7), (18, 7)], [True, False, True, False], 76, False, [False, False, False, False], 2338, 'East', (9, 6))
Element 13: (1, (9, 6), ['', '', '', '%'], [(14, 5), (9, 8), (17, 7)], [False, False, False, True], 74, False, [False, False, False, False], 2347, 'North', (9, 7))
Element 14: (1, (9, 7), ['%', '', '', ''], [(15, 5), (8, 8), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2356, 'East', (10, 7))
Element 15: (1, (10, 7), ['', '%', '', '%'], [(16, 5), (7, 8), (16, 6)], [False, True, False, True], 70, False, [False, False, False, False], 2385, 'North', (10, 8))
Element 16: (1, (10, 8), ['', '', '%', '%'], [(17, 5), (6, 8), (15, 6)], [False, False, True, True], 68, False, [False, False, False, False], 2404, 'West', (9, 8))
Element 17: (1, (9, 8), ['', '', '%', ''], [(18, 5), (5, 8), (15, 7)], [False, False, True, False], 66, False, [False, False, False, False], 2423, 'West', (8, 8))
Element 18: (1, (8, 8), ['', '%', '', ''], [(18, 4), (4, 8), (15, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2442, 'North', (8, 9))
Element 19: (1, (8, 9), ['', '', '%', '%'], [(18, 3), (5, 8), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 2461, 'West', (7, 9))
Element 20: (1, (7, 9), ['', '', '%', ''], [(17, 3), (6, 8), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2480, 'South', (7, 8))
Element 21: (1, (7, 8), ['', '%', '', ''], [(16, 3), (5, 8), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2489, 'West', (6, 8))
Element 22: (1, (6, 8), ['', '%', '', ''], [(16, 4), (6, 8), (13, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2498, 'North', (6, 9))
Element 23: (1, (6, 9), ['%', '', '%', ''], [(17, 4), (6, 9), (14, 8)], [True, False, True, False], 54, False, [False, False, False, False], 2497, 'South', (6, 8))
Element 24: (1, (6, 8), ['', '%', '', ''], [(16, 4), (7, 9), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2496, 'West', (5, 8))
Element 25: (1, (5, 8), ['', '%', '%', ''], [(15, 4), (7, 8), (15, 7)], [False, True, True, False], 50, False, [False, False, False, False], 2495, 'West', (4, 8))
Element 26: (1, (4, 8), ['%', '%', '%', ''], [(14, 4), (7, 9), (14, 7)], [True, True, True, False], 48, False, [False, False, False, False], 2494, 'East', (5, 8))
Element 27: (1, (5, 8), ['', '%', '%', ''], [(14, 3), (6, 9), (15, 7)], [False, True, True, False], 46, False, [False, False, False, False], 2503, 'East', (6, 8))
Element 28: (1, (6, 8), ['', '%', '', ''], [(14, 2), (7, 9), (15, 6)], [False, True, False, False], 44, False, [False, False, False, False], 2512, 'East', (7, 8))
Element 29: (1, (7, 8), ['', '%', '', ''], [(14, 1), (6, 9), (15, 5)], [False, True, False, False], 42, False, [False, False, False, False], 2521, 'North', (7, 9))
Element 30: (1, (7, 9), ['G', '', '%', ''], [(15, 1), (6, 9), (16, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2530, 'South', (7, 8))
Element 31: (1, (7, 8), ['', '%', 'G', ''], [(14, 1), (7, 9), (15, 5)], [False, True, False, False], 38, False, [False, False, False, False], 2529, 'West', (6, 8))
Element 32: (1, (6, 8), ['', '%', '', ''], [(13, 1), (8, 9), (14, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2538, 'West', (5, 8))
Element 33: (1, (5, 8), ['', '%', '%', ''], [(13, 2), (8, 8), (13, 5)], [False, True, True, False], 34, False, [False, False, False, False], 2547, 'West', (4, 8))
Element 34: (1, (4, 8), ['%', '%', '%', ''], [(13, 3), (9, 8), (13, 6)], [True, True, True, False], 32, False, [False, False, False, False], 2566, 'East', (5, 8))
Element 35: (1, (5, 8), ['', '%', '%', ''], [(13, 4), (10, 8), (12, 6)], [False, True, True, False], 30, False, [False, False, False, False], 2575, 'East', (6, 8))
Element 36: (1, (6, 8), ['', '%', '', ''], [(13, 3), (10, 7), (11, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2584, 'East', (7, 8))
Element 37: (1, (7, 8), ['', '%', '', ''], [(13, 2), (9, 7), (12, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2583, 'East', (8, 8))
Element 38: (1, (8, 8), ['', '%', '', ''], [(12, 2), (9, 6), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 2592, 'Stop', (8, 8))
Element 39: (1, (8, 8), ['', '%', '', ''], [(12, 1), (9, 5), (12, 6)], [False, True, False, False], 22, False, [False, False, False, False], 2601, 'Stop', (8, 8))
Element 40: (1, (8, 8), ['', '%', '', ''], [(11, 1), (10, 5), (13, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2610, 'East', (9, 8))
Element 41: (1, (9, 8), ['', '', '%', ''], [(11, 2), (10, 4), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2619, 'South', (9, 7))
Element 42: (1, (9, 7), ['%', '', '', ''], [(11, 1), (11, 4), (12, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2618, 'South', (9, 6))
Element 43: (1, (9, 6), ['', '', '', '%'], [(12, 1), (12, 4), (13, 5)], [False, False, False, True], 14, False, [False, False, False, False], 2617, 'South', (9, 5))
Element 44: (1, (9, 5), ['', '', '', ''], [(12, 2), (13, 4), (14, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2616, 'West', (8, 5))
Element 45: (1, (8, 5), ['%', '', '', ''], [(11, 2), (14, 4), (15, 5)], [True, False, False, False], 10, False, [False, False, False, False], 2615, 'East', (9, 5))
Element 46: (1, (9, 5), ['', '', '', ''], [(12, 2), (15, 4), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2614, 'East', (10, 5))
Element 47: (1, (10, 5), ['', '', '%', '%'], [(13, 2), (16, 4), (16, 6)], [False, False, True, True], 6, False, [False, False, False, False], 2613, 'South', (10, 4))
Element 48: (1, (10, 4), ['', '', '', ''], [(13, 1), (17, 4), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2612, 'East', (11, 4))
