Element 1: (0, (4, 12), ['.', '.', '.', '.'], [(1, 10), (3, 5), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 12))
Element 2: (0, (5, 12), ['', '.', '.', '.'], [(1, 11), (4, 5), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (6, 12))
Element 3: (0, (6, 12), ['', '.', '.', '.'], [(2, 11), (5, 5), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (7, 12))
Element 4: (0, (7, 12), ['', '%', '.', '.'], [(2, 12), (6, 5), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (8, 12))
Element 5: (0, (8, 12), ['', '%', '%', '.'], [(3, 12), (6, 6), (17, 3)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (9, 12))
Element 6: (0, (9, 12), ['', '%', '.', '.'], [(3, 13), (5, 6), (17, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '%', '.', '.'], [(4, 13), (4, 6), (16, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '%', '%', '.'], [(5, 13), (3, 6), (16, 5)], [False, True, True, False], 84, False, [False, False, False, True], 2253, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', '.'], [(6, 13), (3, 7), (16, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2292, 'East', (13, 12))
Element 10: (0, (13, 12), ['', '.', '.', '%'], [(7, 13), (2, 7), (17, 6)], [False, False, False, True], 80, False, [False, True, True, False], 2331, 'North', (13, 13))
Element 11: (0, (13, 13), ['.', '', '%', '.'], [(7, 12), (2, 8), (17, 7)], [False, False, True, False], 78, False, [True, False, False, True], 3350, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '%', '%', '.'], [(8, 12), (1, 8), (18, 7)], [False, True, True, False], 76, False, [False, False, False, True], 4369, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '.', '%', '.'], [(9, 12), (1, 7), (17, 7)], [False, False, True, False], 74, False, [False, True, False, True], 4388, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '.', '%', '.'], [(9, 13), (1, 6), (17, 6)], [False, False, True, False], 72, False, [False, True, False, True], 4417, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '.', '%', '.'], [(10, 13), (2, 6), (16, 6)], [False, False, True, False], 70, False, [False, True, False, True], 4446, 'East', (18, 13))
