Element 1: (3, (14, 1), ['G', '%', '.', '.'], [(13, 1), (6, 5), (10, 13)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (15, 1))
Element 2: (3, (15, 1), ['', '%', '%', '%'], [(13, 2), (6, 6), (10, 12)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (14, 1))
Element 3: (3, (14, 1), ['', '%', 'G', ''], [(14, 2), (5, 6), (11, 12)], [False, True, False, False], 94, False, [False, False, False, False], 97, 'West', (13, 1))
Element 4: (3, (13, 1), ['', '%', '', ''], [(14, 3), (4, 6), (12, 12)], [False, True, False, False], 92, False, [False, False, False, False], 126, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', ''], [(14, 4), (4, 5), (13, 12)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', ''], [(15, 4), (4, 4), (13, 13)], [True, False, False, False], 88, False, [False, False, True, False], 194, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', ''], [(16, 4), (4, 3), (14, 13)], [False, False, False, False], 86, False, [True, False, True, False], 233, 'North', (13, 5))
Element 8: (3, (13, 5), ['.', '', '.', '.'], [(17, 4), (5, 3), (15, 13)], [False, False, False, False], 84, False, [True, False, True, True], 272, 'East', (14, 5))
Element 9: (3, (14, 5), ['', '', '%', '.'], [(18, 4), (6, 3), (16, 13)], [False, False, True, False], 82, False, [False, False, False, True], 311, 'East', (15, 5))
Element 10: (3, (15, 5), ['', '', '.', '.'], [(18, 5), (7, 3), (17, 13)], [False, False, False, False], 80, False, [False, False, True, True], 350, 'East', (16, 5))
Element 11: (3, (16, 5), ['', '', '.', 'G'], [(17, 5), (8, 3), (18, 13)], [False, False, False, False], 78, False, [False, False, True, False], 389, 'North', (16, 6))
Element 12: (3, (16, 6), ['.', '', '%', 'G'], [(17, 6), (9, 3), (18, 12)], [False, False, True, False], 76, False, [True, False, False, False], 428, 'West', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', ''], [(17, 7), (9, 2), (18, 11)], [True, False, False, False], 74, False, [False, False, True, False], 1457, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(18, 7), (10, 2), (18, 10)], [False, False, False, True], 72, False, [True, False, True, False], 1496, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(17, 7), (11, 2), (17, 10)], [False, False, True, True], 70, False, [True, False, False, False], 1525, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(17, 6), (12, 2), (17, 11)], [False, False, True, False], 68, False, [True, True, False, False], 1554, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (13, 2), (17, 12)], [True, True, False, False], 66, False, [False, False, False, False], 1573, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(16, 5), (14, 2), (16, 12)], [False, False, True, False], 64, False, [True, False, False, False], 1582, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(15, 5), (14, 3), (16, 11)], [True, True, True, False], 62, False, [False, False, False, False], 1601, 'East', (14, 8))
