Element 1: (0, (18, 4), ['.', '.', '.', '%'], [(2, 12), (8, 2), (18, 11)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 5))
Element 26: (0, (13, 6), ['.', '', '%', '%'], [(16, 13), (17, 6), (12, 12)], [False, False, True, True], 48, False, [True, False, False, False], 3645, 'West', (12, 6))
Element 27: (0, (12, 6), ['.', '.', '%', ''], [(17, 13), (17, 7), (11, 12)], [False, False, True, False], 46, False, [True, True, False, False], 3654, 'South', (12, 5))
Element 28: (0, (12, 5), ['%', '.', '', ''], [(18, 13), (18, 7), (10, 12)], [True, False, False, False], 44, False, [False, True, False, False], 3663, 'South', (12, 4))
Element 29: (0, (12, 4), ['.', '%', '', '.'], [(18, 12), (17, 7), (10, 13)], [False, True, False, False], 42, False, [True, False, False, True], 3682, 'East', (13, 4))
Element 30: (0, (13, 4), ['', '.', '', ''], [(18, 11), (17, 6), (9, 13)], [False, False, False, False], 40, False, [False, True, False, False], 3701, 'South', (13, 3))
Element 31: (0, (13, 3), ['%', '', '', ''], [(18, 10), (17, 5), (9, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3710, 'East', (14, 3))
Element 32: (0, (14, 3), ['', '', '', '%'], [(17, 10), (18, 5), (8, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3709, 'North', (14, 4))
Element 33: (0, (14, 4), ['', '', '', ''], [(17, 11), (18, 4), (7, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3708, 'South', (14, 3))
Element 34: (0, (14, 3), ['', '', '', '%'], [(17, 12), (18, 3), (7, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3717, 'South', (14, 2))
Element 35: (0, (14, 2), ['', '.', '', '%'], [(16, 12), (17, 3), (6, 13)], [False, False, False, True], 30, False, [False, True, False, False], 3726, 'South', (14, 1))
Element 36: (0, (14, 1), ['.', '%', '', '.'], [(16, 11), (17, 4), (5, 13)], [False, True, False, False], 28, False, [True, False, False, True], 3745, 'East', (15, 1))
Element 37: (0, (15, 1), ['', '%', '%', '%'], [(16, 10), (16, 4), (5, 12)], [False, True, True, True], 26, False, [False, False, False, False], 3764, 'West', (14, 1))
Element 38: (0, (14, 1), ['.', '%', '', ''], [(16, 9), (16, 5), (4, 12)], [False, True, False, False], 24, False, [True, False, False, False], 3773, 'West', (13, 1))
Element 39: (0, (13, 1), ['.', '%', '', ''], [(17, 9), (16, 4), (4, 13)], [False, True, False, False], 22, False, [True, False, False, False], 3792, 'West', (12, 1))
Element 40: (0, (12, 1), ['.', '%', '', ''], [(16, 9), (16, 3), (3, 13)], [False, True, False, False], 20, False, [True, False, False, False], 3811, 'West', (11, 1))
Element 41: (0, (11, 1), ['%', '%', '', ''], [(16, 10), (16, 4), (3, 12)], [True, True, False, False], 18, False, [False, False, False, False], 3830, 'North', (11, 2))
Element 42: (0, (11, 2), ['', '', '.', ''], [(16, 11), (17, 4), (2, 12)], [False, False, False, False], 16, False, [False, False, True, False], 3829, 'North', (11, 3))
Element 43: (0, (11, 3), ['.', '', '.', '%'], [(16, 12), (17, 3), (2, 11)], [False, False, False, True], 14, False, [True, False, True, False], 3838, 'North', (11, 4))
Element 44: (0, (11, 4), ['.', '', '%', ''], [(15, 12), (16, 3), (2, 10)], [False, False, True, False], 12, False, [True, False, False, False], 3847, 'West', (10, 4))
Element 45: (0, (10, 4), ['.', '.', 'F', ''], [(16, 12), (17, 3), (3, 10)], [False, False, False, False], 10, False, [True, True, False, False], 3856, 'North', (10, 5))
Element 46: (0, (10, 5), ['.', '', '%', '%'], [(17, 12), (18, 3), (4, 10)], [False, False, True, True], 8, False, [True, False, False, False], 4855, 'West', (9, 5))
Element 47: (0, (9, 5), ['.', '.', '.', ''], [(17, 11), (18, 4), (4, 11)], [False, False, False, False], 6, False, [True, True, True, False], 4864, 'North', (9, 6))
Element 48: (0, (9, 6), ['.', '', '.', '%'], [(16, 11), (17, 4), (5, 11)], [False, False, False, True], 4, False, [True, False, True, False], 4873, 'North', (9, 7))
Element 49: (0, (9, 7), ['%', '', '.', '.'], [(17, 11), (18, 4), (6, 11)], [True, False, False, False], 2, False, [False, False, True, True], 4882, 'East', (10, 7))
Element 50: (0, (10, 7), ['', '%', '.', '%'], [(17, 10), (18, 5), (6, 12)], [False, True, False, True], 0, False, [False, False, True, False], 4891, 'Stop', (10, 7))
Element 51: #0#
