Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(6, 1), (6, 6), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(7, 1), (5, 6), (12, 12)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(8, 1), (5, 5), (13, 12)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(9, 1), (4, 5), (13, 13)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(9, 2), (4, 6), (14, 13)], [False, False, True, False], 90, False, [True, True, False, False], 1175, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(10, 2), (3, 6), (15, 13)], [False, False, False, False], 88, False, [True, False, False, False], 1214, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', 'G', ''], [(11, 2), (3, 7), (16, 13)], [False, False, False, False], 86, False, [True, True, False, False], 1253, 'South', (16, 11))
Element 8: (3, (16, 11), ['%', '.', '', ''], [(12, 2), (2, 7), (17, 13)], [True, False, False, False], 84, False, [False, True, False, False], 1282, 'South', (16, 10))
Element 9: (3, (16, 10), ['%', '.', '', '.'], [(13, 2), (2, 8), (18, 13)], [True, False, False, False], 82, False, [False, True, False, True], 2301, 'East', (17, 10))
Element 10: (3, (17, 10), ['', '.', '', '.'], [(14, 2), (1, 8), (18, 12)], [False, False, False, False], 80, False, [False, True, False, True], 3320, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', 'G', '%'], [(14, 3), (1, 7), (18, 11)], [False, True, False, True], 78, False, [False, False, False, False], 3349, 'West', (17, 10))
Element 12: (3, (17, 10), ['', '.', '', 'G'], [(14, 4), (1, 6), (18, 10)], [False, False, False, False], 76, False, [False, True, False, False], 3368, 'South', (17, 9))
Element 13: (3, (17, 9), ['.', '%', 'G', '%'], [(15, 4), (2, 6), (17, 10)], [False, True, False, True], 74, False, [True, False, False, False], 3397, 'West', (16, 9))
Element 14: (3, (16, 9), ['%', '%', '', ''], [(16, 4), (2, 5), (17, 11)], [True, True, False, False], 72, False, [False, False, False, False], 3426, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(17, 4), (3, 5), (17, 12)], [False, True, False, True], 70, False, [False, False, False, False], 3445, 'North', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(18, 4), (3, 4), (16, 12)], [False, False, False, False], 68, False, [False, False, False, False], 3464, 'West', (16, 10))
