Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(10, 7), (3, 5), (4, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 3))
Element 2: (3, (11, 3), ['', '.', '.', '%'], [(9, 7), (4, 5), (5, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (11, 4))
Element 3: (3, (11, 4), ['.', '', '%', '.'], [(9, 8), (5, 5), (6, 13)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '%', '.', '.'], [(8, 8), (6, 5), (7, 13)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(8, 9), (6, 6), (7, 12)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(7, 9), (5, 6), (8, 12)], [False, False, False, False], 88, False, [False, True, True, True], 224, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(7, 8), (4, 6), (9, 12)], [False, True, False, False], 86, False, [False, False, True, True], 263, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(6, 8), (3, 6), (10, 12)], [False, False, False, False], 84, False, [False, True, True, True], 302, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(6, 9), (3, 7), (11, 12)], [False, False, False, False], 82, False, [False, True, True, True], 341, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(6, 8), (2, 7), (12, 12)], [False, False, False, True], 80, False, [False, True, True, False], 370, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(5, 8), (2, 8), (13, 12)], [False, False, True, True], 78, False, [True, False, False, False], 1399, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(4, 8), (1, 8), (13, 13)], [False, False, False, False], 76, False, [True, False, True, False], 2428, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(5, 8), (1, 7), (14, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2457, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(6, 8), (1, 6), (15, 13)], [True, False, True, False], 72, False, [False, False, False, True], 2486, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(7, 8), (2, 6), (16, 13)], [False, True, True, True], 70, False, [False, False, False, False], 2515, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(7, 9), (1, 6), (17, 13)], [True, False, True, False], 68, False, [False, False, False, False], 2524, 'South', (17, 6))
Element 17: (3, (17, 6), ['.', '', '', '%'], [(6, 9), (1, 5), (18, 13)], [False, False, False, True], 66, False, [True, False, False, False], 2543, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', '.', '%', ''], [(7, 9), (1, 4), (18, 12)], [False, False, True, False], 64, False, [True, True, False, False], 2572, 'South', (16, 5))
Element 19: (3, (16, 5), ['.', '', '', ''], [(8, 9), (2, 4), (18, 11)], [False, False, False, False], 62, False, [True, False, False, False], 2601, 'West', (15, 5))
Element 20: (3, (15, 5), ['.', '', '.', ''], [(8, 8), (3, 4), (18, 10)], [False, False, False, False], 60, False, [True, False, True, False], 2630, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(7, 8), (4, 4), (17, 10)], [True, False, False, False], 58, False, [False, False, True, False], 2659, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(8, 8), (4, 3), (17, 11)], [False, False, False, True], 56, False, [True, False, True, False], 2688, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(9, 8), (5, 3), (17, 12)], [False, False, True, True], 54, False, [True, False, False, False], 2717, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(9, 7), (6, 3), (16, 12)], [False, False, True, False], 52, False, [True, True, False, False], 2746, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(9, 6), (7, 3), (16, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2785, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(9, 5), (8, 3), (16, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2814, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(10, 5), (9, 3), (16, 9)], [True, True, True, False], 46, False, [False, False, False, False], 3843, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(10, 4), (9, 2), (17, 9)], [False, False, True, False], 44, False, [False, False, False, False], 4862, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(9, 4), (10, 2), (16, 9)], [False, False, True, True], 42, False, [False, False, False, False], 4881, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(8, 4), (11, 2), (16, 10)], [False, False, False, True], 40, False, [False, False, False, False], 4900, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(8, 5), (12, 2), (16, 11)], [True, True, False, False], 38, False, [False, False, False, False], 4919, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(8, 6), (13, 2), (16, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4938, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(8, 5), (14, 2), (15, 12)], [True, False, False, False], 34, False, [False, False, False, False], 4957, 'South', (15, 5))
Element 34: (3, (15, 5), ['.', '', '', ''], [(8, 4), (14, 3), (16, 12)], [False, False, False, False], 32, False, [True, False, False, False], 4966, 'West', (14, 5))
Element 35: (3, (14, 5), ['.', '', '%', ''], [(8, 3), (13, 3), (17, 12)], [False, False, True, False], 30, False, [True, False, False, False], 4985, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', 'G', '.', ''], [(8, 2), (13, 4), (17, 11)], [False, False, False, False], 28, False, [True, False, True, False], 5004, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '%', '%'], [(8, 1), (14, 4), (16, 11)], [False, False, True, True], 26, False, [True, False, False, False], 5023, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '.', '%', ''], [(9, 1), (15, 4), (17, 11)], [False, False, True, False], 24, False, [True, True, False, False], 5042, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(9, 2), (16, 4), (17, 10)], [True, False, False, False], 22, False, [False, False, False, False], 5051, 'North', (12, 6))
Element 40: (3, (12, 6), ['.', '', '%', ''], [(10, 2), (16, 3), (17, 9)], [False, False, True, False], 20, False, [True, False, False, False], 5060, 'West', (11, 6))
Element 41: (3, (11, 6), ['%', '%', '%', ''], [(11, 2), (17, 3), (17, 10)], [True, True, True, False], 18, False, [False, False, False, False], 5079, 'East', (12, 6))
Element 42: (3, (12, 6), ['', '', '%', ''], [(11, 1), (18, 3), (16, 10)], [False, False, True, False], 16, False, [False, False, False, False], 5098, 'East', (13, 6))
Element 43: (3, (13, 6), ['', '', '%', '%'], [(12, 1), (18, 4), (17, 10)], [False, False, True, True], 14, False, [False, False, False, False], 5107, 'South', (13, 5))
Element 44: (3, (13, 5), ['', '', '', ''], [(13, 1), (18, 5), (18, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5116, 'West', (12, 5))
Element 45: (3, (12, 5), ['%', '', '', ''], [(14, 1), (17, 5), (18, 11)], [True, False, False, False], 10, False, [False, False, False, False], 5125, 'East', (13, 5))
Element 46: (3, (13, 5), ['', '', '', ''], [(15, 1), (17, 6), (17, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'East', (14, 5))
Element 47: (3, (14, 5), ['', '', '%', ''], [(14, 1), (17, 7), (18, 11)], [False, False, True, False], 6, False, [False, False, False, False], 5133, 'East', (15, 5))
Element 48: (3, (15, 5), ['', '', '', ''], [(14, 2), (18, 7), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5132, 'East', (16, 5))
Element 49: (3, (16, 5), ['', '', '', ''], [(14, 3), (17, 7), (17, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5131, 'North', (16, 6))
Element 50: (3, (16, 6), ['', '', '%', ''], [(14, 3), (17, 7), (17, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5130, 'Stop', (16, 6))
Element 51: #0#
