Element 1: (2, (14, 1), ['.', '%', '.', '.'], [(12, 12), (14, 13), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 1))
Element 20: (2, (15, 5), ['.', '', '.', ''], [(10, 13), (17, 11), (13, 12)], [False, False, False, False], 60, False, [True, False, True, False], 370, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(9, 13), (16, 11), (13, 11)], [True, False, False, False], 58, False, [False, False, True, False], 389, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(9, 12), (16, 12), (12, 11)], [False, False, False, True], 56, False, [True, False, True, False], 408, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(8, 12), (16, 11), (12, 12)], [False, False, True, True], 54, False, [True, False, False, False], 427, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(7, 12), (16, 10), (12, 13)], [False, False, True, False], 52, False, [True, True, False, False], 446, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(7, 13), (16, 9), (12, 12)], [True, True, False, False], 50, False, [False, False, False, False], 465, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(6, 13), (17, 9), (11, 12)], [False, False, True, False], 48, False, [True, False, False, False], 474, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(6, 12), (17, 10), (10, 12)], [True, True, True, False], 46, False, [False, False, False, False], 493, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(6, 11), (17, 11), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 502, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(5, 11), (17, 10), (9, 13)], [False, False, True, True], 42, False, [False, False, False, False], 511, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(5, 12), (16, 10), (9, 12)], [False, False, False, True], 40, False, [False, False, False, False], 520, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(5, 13), (17, 10), (8, 12)], [True, True, False, False], 38, False, [False, False, False, False], 529, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(4, 13), (18, 10), (7, 12)], [False, False, False, True], 36, False, [False, False, False, False], 538, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(4, 12), (18, 11), (7, 13)], [True, False, False, False], 34, False, [False, False, False, False], 547, 'South', (15, 5))
Element 34: (2, (15, 5), ['.', '', '', ''], [(4, 11), (17, 11), (6, 13)], [False, False, False, False], 32, False, [True, False, False, False], 556, 'West', (14, 5))
Element 35: (2, (14, 5), ['.', '', '%', ''], [(4, 10), (18, 11), (6, 12)], [False, False, True, False], 30, False, [True, False, False, False], 575, 'West', (13, 5))
Element 36: (2, (13, 5), ['.', '.', '.', ''], [(3, 10), (18, 12), (6, 11)], [False, False, False, False], 28, False, [True, True, True, False], 594, 'North', (13, 6))
Element 37: (2, (13, 6), ['.', '', '%', '%'], [(2, 10), (17, 12), (5, 11)], [False, False, True, True], 26, False, [True, False, False, False], 613, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '.', '%', ''], [(2, 11), (18, 12), (5, 12)], [False, False, True, False], 24, False, [True, True, False, False], 1622, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '.', '', ''], [(1, 11), (18, 13), (5, 13)], [True, False, False, False], 22, False, [False, True, False, False], 2631, 'South', (12, 4))
Element 40: (2, (12, 4), ['.', '%', '', '.'], [(1, 12), (17, 13), (4, 13)], [False, True, False, False], 20, False, [True, False, False, True], 2650, 'East', (13, 4))
Element 41: (2, (13, 4), ['', '.', '', ''], [(2, 12), (17, 12), (3, 13)], [False, False, False, False], 18, False, [False, True, False, False], 2679, 'South', (13, 3))
Element 42: (2, (13, 3), ['%', '.', '', ''], [(1, 12), (17, 13), (3, 12)], [True, False, False, False], 16, False, [False, True, False, False], 2698, 'South', (13, 2))
Element 43: (2, (13, 2), ['.', '.', '', ''], [(1, 13), (16, 13), (4, 12)], [False, False, False, False], 14, False, [True, True, False, False], 2717, 'South', (13, 1))
Element 44: (2, (13, 1), ['.', '%', '', ''], [(1, 12), (16, 12), (4, 11)], [False, True, False, False], 12, False, [True, False, False, False], 2726, 'West', (12, 1))
Element 45: (2, (12, 1), ['.', '%', '.', ''], [(1, 11), (16, 13), (4, 10)], [False, True, False, False], 10, False, [True, False, True, False], 2735, 'North', (12, 2))
Element 46: (2, (12, 2), ['.', '', '%', ''], [(1, 10), (15, 13), (3, 10)], [False, False, True, False], 8, False, [True, False, False, False], 2754, 'West', (11, 2))
Element 47: (2, (11, 2), ['.', '.', '.', ''], [(1, 11), (15, 12), (2, 10)], [False, False, False, False], 6, False, [True, True, True, False], 2763, 'North', (11, 3))
Element 48: (2, (11, 3), ['.', '', '.', '%'], [(1, 10), (15, 13), (2, 11)], [False, False, False, True], 4, False, [True, False, True, False], 2772, 'North', (11, 4))
Element 49: (2, (11, 4), ['.', '', '%', ''], [(1, 11), (14, 13), (2, 12)], [False, False, True, False], 2, False, [True, False, False, False], 2781, 'West', (10, 4))
Element 50: (2, (10, 4), ['.', '.', 'F', ''], [(1, 11), (14, 13), (1, 12)], [False, False, False, False], 0, False, [True, True, False, False], 2790, 'Stop', (10, 4))
Element 51: #0#
