Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(4, 11), (8, 8), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 4))
Element 2: (2, (15, 4), ['', '%', '.', '.'], [(5, 11), (9, 8), (18, 11)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 4))
Element 3: (2, (16, 4), ['', '.', '.', '.'], [(6, 11), (10, 8), (18, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (17, 4))
Element 4: (2, (17, 4), ['', '.', '.', '.'], [(6, 12), (10, 7), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (18, 4))
Element 5: (2, (18, 4), ['', '.', '.', '%'], [(7, 12), (9, 7), (17, 13)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (18, 5))
Element 6: (2, (18, 5), ['.', '', '%', '%'], [(8, 12), (9, 6), (17, 12)], [False, False, True, True], 88, False, [True, False, False, False], 214, 'West', (17, 5))
Element 7: (2, (17, 5), ['.', '', '.', ''], [(9, 12), (9, 5), (16, 12)], [False, False, False, False], 86, False, [True, False, True, False], 253, 'North', (17, 6))
Element 8: (2, (17, 6), ['.', '', '.', '%'], [(10, 12), (10, 5), (16, 13)], [False, False, False, True], 84, False, [True, False, True, False], 1282, 'North', (17, 7))
Element 9: (2, (17, 7), ['%', '', '%', '.'], [(11, 12), (10, 4), (15, 13)], [True, False, True, False], 82, False, [False, False, False, True], 1321, 'East', (18, 7))
Element 10: (2, (18, 7), ['', '%', '%', '%'], [(12, 12), (11, 4), (15, 12)], [False, True, True, True], 80, False, [False, False, False, False], 1360, 'West', (17, 7))
Element 11: (2, (17, 7), ['%', '', '%', ''], [(13, 12), (12, 4), (15, 13)], [True, False, True, False], 78, False, [False, False, False, False], 1379, 'South', (17, 6))
Element 12: (2, (17, 6), ['.', '', '', '%'], [(13, 13), (13, 4), (14, 13)], [False, False, False, True], 76, False, [True, False, False, False], 1408, 'West', (16, 6))
Element 13: (2, (16, 6), ['.', '.', '%', ''], [(12, 13), (13, 5), (15, 13)], [False, False, True, False], 74, False, [True, True, False, False], 1437, 'South', (16, 5))
Element 14: (2, (16, 5), ['.', '', '', ''], [(13, 13), (14, 5), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1456, 'West', (15, 5))
Element 15: (2, (15, 5), ['', '', '.', ''], [(14, 13), (14, 4), (16, 12)], [False, False, False, False], 70, False, [False, False, True, False], 1465, 'North', (15, 6))
Element 16: (2, (15, 6), ['%', '', '.', ''], [(15, 13), (14, 3), (16, 11)], [True, False, False, False], 68, False, [False, False, True, False], 1494, 'North', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', '%'], [(16, 13), (14, 2), (16, 10)], [False, False, False, True], 66, False, [True, False, True, False], 1523, 'North', (15, 8))
Element 18: (2, (15, 8), ['.', '', '%', '%'], [(17, 13), (14, 1), (17, 10)], [False, False, True, True], 64, False, [True, False, False, False], 1552, 'West', (14, 8))
Element 19: (2, (14, 8), ['.', '.', '%', ''], [(18, 13), (15, 1), (18, 10)], [False, False, True, False], 62, False, [True, True, False, False], 1581, 'South', (14, 7))
Element 20: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (14, 1), (17, 10)], [True, True, False, False], 60, False, [False, False, False, False], 1590, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(18, 11), (13, 1), (17, 9)], [False, False, True, False], 58, False, [True, False, False, False], 1609, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(18, 10), (13, 2), (16, 9)], [True, True, True, False], 56, False, [False, False, False, False], 1638, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', ''], [(17, 10), (13, 3), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1647, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (13, 2), (16, 9)], [False, False, True, True], 52, False, [False, False, False, False], 1646, 'South', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(17, 12), (12, 2), (16, 10)], [False, False, False, True], 50, False, [False, False, False, False], 1655, 'West', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (12, 1), (16, 9)], [True, True, False, False], 48, False, [False, False, False, False], 1664, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(16, 11), (11, 1), (16, 10)], [False, False, False, True], 46, False, [False, False, False, False], 1673, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(16, 10), (11, 2), (16, 9)], [True, False, False, False], 44, False, [False, False, False, False], 1682, 'South', (15, 5))
Element 29: (2, (15, 5), ['', '', '', ''], [(16, 9), (11, 3), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1691, 'West', (14, 5))
Element 30: (2, (14, 5), ['', '', '%', ''], [(17, 9), (10, 3), (16, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1700, 'West', (13, 5))
Element 31: (2, (13, 5), ['.', '', '.', ''], [(16, 9), (10, 2), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 1709, 'North', (13, 6))
Element 32: (2, (13, 6), ['.', '', '%', '%'], [(16, 10), (9, 2), (17, 12)], [False, False, True, True], 36, False, [True, False, False, False], 2718, 'West', (12, 6))
Element 33: (2, (12, 6), ['.', '.', '%', ''], [(16, 11), (9, 3), (17, 13)], [False, False, True, False], 34, False, [True, True, False, False], 2737, 'South', (12, 5))
Element 34: (2, (12, 5), ['%', '', '', ''], [(16, 12), (9, 4), (16, 13)], [True, False, False, False], 32, False, [False, False, False, False], 2756, 'South', (12, 4))
Element 35: (2, (12, 4), ['', '%', '', ''], [(15, 12), (8, 4), (17, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2765, 'East', (13, 4))
Element 36: (2, (13, 4), ['', '', '', ''], [(16, 12), (8, 5), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'South', (13, 3))
Element 37: (2, (13, 3), ['%', '', '', ''], [(17, 12), (8, 6), (18, 12)], [True, False, False, False], 26, False, [False, False, False, False], 2783, 'East', (14, 3))
Element 38: (2, (14, 3), ['', '', '', '%'], [(17, 11), (8, 5), (18, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2782, 'South', (14, 2))
Element 39: (2, (14, 2), ['', '', '', '%'], [(16, 11), (8, 4), (18, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2781, 'South', (14, 1))
Element 40: (2, (14, 1), ['', '%', '', ''], [(17, 11), (8, 3), (18, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2790, 'East', (15, 1))
Element 41: (2, (15, 1), ['', '%', '%', '%'], [(17, 10), (8, 2), (18, 10)], [False, True, True, True], 18, False, [False, False, False, False], 2799, 'West', (14, 1))
Element 42: (2, (14, 1), ['', '%', '', ''], [(17, 9), (8, 1), (18, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2808, 'West', (13, 1))
