Element 1: (0, (8, 1), ['.', '%', '.', '.'], [(14, 1), (16, 3), (17, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 1))
Element 38: (0, (17, 7), ['%', '', '%', ''], [(13, 8), (13, 1), (9, 8)], [True, False, True, False], 24, False, [False, False, False, False], 2443, 'South', (17, 6))
Element 39: (0, (17, 6), ['', '', '', '%'], [(14, 8), (12, 1), (8, 8)], [False, False, False, True], 22, False, [False, False, False, False], 2462, 'West', (16, 6))
Element 40: (0, (16, 6), ['', '', '%', ''], [(15, 8), (11, 1), (8, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2481, 'West', (15, 6))
Element 41: (0, (15, 6), ['%', '', 'G', ''], [(15, 7), (11, 2), (7, 9)], [True, False, False, False], 18, False, [False, False, False, False], 2490, 'East', (16, 6))
Element 42: (0, (16, 6), ['G', '', '%', ''], [(15, 6), (12, 2), (7, 8)], [False, False, True, False], 16, False, [False, False, False, False], 2499, 'East', (17, 6))
Element 43: (0, (17, 6), ['G', '', '', '%'], [(16, 6), (13, 2), (6, 8)], [False, False, False, True], 14, False, [False, False, False, False], 2508, 'South', (17, 5))
Element 44: (0, (17, 5), ['', '', 'G', ''], [(17, 6), (12, 2), (6, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2517, 'South', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(17, 7), (11, 2), (6, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2516, 'North', (17, 5))
Element 46: (0, (17, 5), ['', '', '', ''], [(18, 7), (11, 3), (5, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2525, 'West', (16, 5))
Element 47: (0, (16, 5), ['', '', '', ''], [(17, 7), (11, 4), (4, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2534, 'North', (16, 6))
Element 48: (0, (16, 6), ['', '', '%', 'G'], [(17, 6), (10, 4), (5, 8)], [False, False, True, False], 4, False, [False, False, False, False], 2533, 'South', (16, 5))
Element 49: (0, (16, 5), ['', '', '', 'G'], [(17, 5), (9, 4), (6, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2542, 'South', (16, 4))
Element 50: (0, (16, 4), ['', '', '', ''], [(18, 5), (9, 3), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2551, 'Stop', (16, 4))
Element 51: #0#
