Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(3, 6), (9, 2), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 5))
Element 18: (2, (17, 4), ['', '', '', ''], [(15, 5), (17, 7), (15, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1502, 'East', (18, 4))
Element 19: (2, (18, 4), ['', '', '', '%'], [(15, 6), (17, 6), (14, 13)], [False, False, False, True], 62, False, [False, False, False, False], 1521, 'North', (18, 5))
Element 20: (2, (18, 5), ['G', '', '%', '%'], [(16, 6), (17, 5), (13, 13)], [False, False, True, True], 60, False, [False, False, False, False], 1540, 'South', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(17, 6), (16, 5), (13, 12)], [False, False, False, True], 58, False, [False, False, False, False], 1549, 'West', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(17, 7), (16, 6), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1558, 'North', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(18, 7), (15, 6), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1567, 'South', (17, 4))
Element 24: (2, (17, 4), ['', '', '', ''], [(17, 7), (15, 7), (12, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1586, 'North', (17, 5))
Element 25: (2, (17, 5), ['', '', 'G', ''], [(17, 6), (15, 8), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1605, 'West', (16, 5))
Element 26: (2, (16, 5), ['', '', '', 'G'], [(17, 5), (14, 8), (12, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1614, 'North', (16, 6))
Element 27: (2, (16, 6), ['', '', '%', ''], [(18, 5), (14, 7), (11, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1633, 'East', (17, 6))
Element 28: (2, (17, 6), ['', '', '', '%'], [(18, 4), (14, 8), (10, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1642, 'North', (17, 7))
Element 29: (2, (17, 7), ['%', '', '%', ''], [(18, 3), (13, 8), (10, 13)], [True, False, True, False], 42, False, [False, False, False, False], 1661, 'East', (18, 7))
Element 30: (2, (18, 7), ['', '%', '%', '%'], [(17, 3), (14, 8), (9, 13)], [False, True, True, True], 40, False, [False, False, False, False], 1670, 'West', (17, 7))
Element 31: (2, (17, 7), ['%', '', '%', ''], [(17, 4), (15, 8), (9, 12)], [True, False, True, False], 38, False, [False, False, False, False], 1679, 'South', (17, 6))
Element 32: (2, (17, 6), ['', '', '', '%'], [(16, 4), (15, 7), (8, 12)], [False, False, False, True], 36, False, [False, False, False, False], 1688, 'West', (16, 6))
Element 33: (2, (16, 6), ['', 'G', '%', ''], [(16, 5), (14, 7), (7, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'West', (15, 6))
Element 34: (2, (15, 6), ['%', '', 'G', ''], [(16, 4), (15, 7), (7, 13)], [True, False, False, False], 32, False, [False, False, False, False], 1706, 'East', (16, 6))
Element 35: (2, (16, 6), ['G', '', '%', ''], [(16, 3), (15, 6), (6, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1715, 'South', (16, 5))
Element 36: (2, (16, 5), ['G', 'G', '', ''], [(16, 4), (15, 5), (6, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1724, 'North', (16, 6))
Element 37: (2, (16, 6), ['', '', '%', ''], [(15, 4), (14, 5), (6, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1733, 'South', (16, 5))
Element 38: (2, (16, 5), ['', '', '', ''], [(14, 4), (13, 5), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1742, 'West', (15, 5))
Element 39: (2, (15, 5), ['', '', '', ''], [(14, 3), (13, 6), (5, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1761, 'North', (15, 6))
Element 40: (2, (15, 6), ['%', '', '', ''], [(13, 3), (12, 6), (5, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1790, 'South', (15, 5))
Element 41: (2, (15, 5), ['', '', '', ''], [(13, 2), (12, 5), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1809, 'South', (15, 4))
Element 42: (2, (15, 4), ['', '%', '', ''], [(13, 1), (12, 4), (4, 12)], [False, True, False, False], 16, False, [False, False, False, False], 1828, 'West', (14, 4))
Element 43: (2, (14, 4), ['G', '', '', ''], [(14, 1), (13, 4), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1847, 'North', (14, 5))
Element 44: (2, (14, 5), ['', '', '%', ''], [(15, 1), (13, 3), (4, 10)], [False, False, True, False], 12, False, [False, False, False, False], 1866, 'West', (13, 5))
Element 45: (2, (13, 5), ['', 'G', '', ''], [(14, 1), (13, 4), (3, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1875, 'North', (13, 6))
Element 46: (2, (13, 6), ['', '', '%', '%'], [(14, 2), (12, 4), (2, 10)], [False, False, True, True], 8, False, [False, False, False, False], 1884, 'West', (12, 6))
Element 47: (2, (12, 6), ['.', '', '%', ''], [(14, 1), (11, 4), (2, 11)], [False, False, True, False], 6, False, [True, False, False, False], 2883, 'West', (11, 6))
Element 48: (2, (11, 6), ['%', '%', '%', ''], [(13, 1), (10, 4), (1, 11)], [True, True, True, False], 4, False, [False, False, False, False], 3902, 'East', (12, 6))
Element 49: (2, (12, 6), ['', '', '%', ''], [(12, 1), (10, 5), (1, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4921, 'South', (12, 5))
Element 50: (2, (12, 5), ['%', '', '', ''], [(12, 1), (10, 5), (2, 12)], [True, False, False, False], 0, False, [False, False, False, False], 4930, 'Stop', (12, 5))
Element 51: #0#
