Element 1: (0, (5, 3), ['.', '.', '%', '.'], [(1, 1), (8, 1), (8, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '.', '.', '.'], [(2, 1), (9, 1), (8, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '.', '%', '.'], [(3, 1), (9, 2), (9, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '.', '.', '.'], [(4, 1), (10, 2), (10, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '', '.', '.'], [(5, 1), (11, 2), (10, 7)], [False, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '', '.', '.'], [(6, 1), (12, 2), (9, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1185, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '', '.', '%'], [(7, 1), (13, 2), (9, 6)], [False, False, False, True], 86, False, [False, False, True, False], 1224, 'North', (11, 4))
Element 8: (0, (11, 4), ['.', '', '%', '.'], [(7, 2), (14, 2), (9, 5)], [False, False, True, False], 84, False, [True, False, False, True], 1263, 'East', (12, 4))
Element 9: (0, (12, 4), ['', '%', '.', '.'], [(8, 2), (14, 3), (10, 5)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (13, 4))
Element 10: (0, (13, 4), ['', '.', '.', 'G'], [(9, 2), (14, 4), (10, 4)], [False, False, False, False], 80, False, [False, True, True, False], 2321, 'North', (13, 5))
Element 11: (0, (13, 5), ['.', '', '.', '.'], [(10, 2), (15, 4), (9, 4)], [False, False, False, False], 78, False, [True, False, True, True], 2350, 'East', (14, 5))
Element 12: (0, (14, 5), ['', '', '%', '.'], [(11, 2), (16, 4), (8, 4)], [False, False, True, False], 76, False, [False, False, False, True], 2379, 'East', (15, 5))
Element 13: (0, (15, 5), ['', '', '.', '.'], [(11, 1), (17, 4), (8, 5)], [False, False, False, False], 74, False, [False, False, True, True], 2418, 'East', (16, 5))
Element 14: (0, (16, 5), ['', '', '.', '.'], [(12, 1), (18, 4), (8, 6)], [False, False, False, False], 72, False, [False, False, True, True], 2457, 'East', (17, 5))
Element 15: (0, (17, 5), ['', '', '.', 'G'], [(13, 1), (18, 5), (8, 5)], [False, False, False, False], 70, False, [False, False, True, False], 2486, 'North', (17, 6))
Element 16: (0, (17, 6), ['.', 'G', '.', '%'], [(14, 1), (17, 5), (8, 4)], [False, False, False, True], 68, False, [True, False, True, False], 2505, 'North', (17, 7))
Element 17: (0, (17, 7), ['%', 'G', '%', '.'], [(15, 1), (17, 6), (8, 3)], [True, False, True, False], 66, False, [False, False, False, True], 2524, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '%', '%', '%'], [(14, 1), (16, 6), (9, 3)], [False, True, True, True], 64, False, [False, False, False, False], 2543, 'West', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', ''], [(14, 2), (15, 6), (10, 3)], [True, False, True, False], 62, False, [False, False, False, False], 2552, 'South', (17, 6))
Element 20: (0, (17, 6), ['', '', '', '%'], [(14, 3), (15, 7), (11, 3)], [False, False, False, True], 60, False, [False, False, False, False], 2561, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '', '%', ''], [(13, 3), (15, 8), (11, 4)], [False, False, True, False], 58, False, [False, False, False, False], 2580, 'West', (15, 6))
Element 22: (0, (15, 6), ['%', '', '', ''], [(13, 4), (14, 8), (12, 4)], [True, False, False, False], 56, False, [False, False, False, False], 2589, 'North', (15, 7))
Element 23: (0, (15, 7), ['G', '', '', '%'], [(14, 4), (14, 7), (12, 5)], [False, False, False, True], 54, False, [False, False, False, False], 2608, 'North', (15, 8))
Element 24: (0, (15, 8), ['G', '', '%', '%'], [(15, 4), (14, 8), (12, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2617, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(16, 4), (13, 8), (13, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2636, 'South', (15, 6))
Element 26: (0, (15, 6), ['%', '', '', ''], [(16, 3), (14, 8), (13, 5)], [True, False, False, False], 48, False, [False, False, False, False], 2645, 'East', (16, 6))
Element 27: (0, (16, 6), ['', '', '%', ''], [(17, 3), (15, 8), (14, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2654, 'East', (17, 6))
Element 28: (0, (17, 6), ['', '', '', '%'], [(18, 3), (15, 7), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 2663, 'South', (17, 5))
Element 29: (0, (17, 5), ['G', '', '', ''], [(18, 4), (14, 7), (16, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2662, 'South', (17, 4))
Element 30: (0, (17, 4), ['', '', 'G', ''], [(18, 5), (15, 7), (17, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2661, 'East', (18, 4))
Element 31: (0, (18, 4), ['', '', 'G', '%'], [(18, 5), (15, 6), (17, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2660, 'South', (18, 3))
Element 32: (0, (18, 3), ['', '%', '', '%'], [(17, 5), (15, 5), (17, 7)], [False, True, False, True], 36, False, [False, False, False, False], 2659, 'West', (17, 3))
Element 33: (0, (17, 3), ['', '%', '', ''], [(17, 6), (16, 5), (18, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2658, 'West', (16, 3))
Element 34: (0, (16, 3), ['%', '%', '', ''], [(17, 7), (15, 5), (18, 7)], [True, True, False, False], 32, False, [False, False, False, False], 2657, 'North', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(17, 6), (14, 5), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2656, 'West', (15, 4))
Element 36: (0, (15, 4), ['', '%', '', ''], [(16, 6), (13, 5), (17, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2655, 'West', (14, 4))
Element 37: (0, (14, 4), ['', '', '', ''], [(16, 5), (13, 6), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2654, 'South', (14, 3))
Element 38: (0, (14, 3), ['', '', '', '%'], [(15, 5), (12, 6), (17, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2653, 'South', (14, 2))
Element 39: (0, (14, 2), ['', '', '', '%'], [(15, 6), (11, 6), (17, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2662, 'South', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', ''], [(15, 7), (12, 6), (18, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2661, 'East', (15, 1))
Element 41: (0, (15, 1), ['', '%', '%', '%'], [(15, 8), (12, 5), (18, 5)], [False, True, True, True], 18, False, [False, False, False, False], 2660, 'West', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', ''], [(14, 8), (12, 4), (18, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2659, 'West', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(14, 7), (13, 4), (18, 3)], [False, True, False, False], 14, False, [False, False, False, False], 2658, 'North', (13, 2))
Element 44: (0, (13, 2), ['', '', 'G', ''], [(14, 8), (13, 3), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2657, 'West', (12, 2))
Element 45: (0, (12, 2), ['', '', '%', ''], [(13, 8), (13, 4), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2656, 'South', (12, 1))
Element 46: (0, (12, 1), ['', '%', '', ''], [(14, 8), (12, 4), (16, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2655, 'West', (11, 1))
Element 47: (0, (11, 1), ['%', '%', '', ''], [(15, 8), (11, 4), (15, 4)], [True, True, False, False], 6, False, [False, False, False, False], 2654, 'North', (11, 2))
Element 48: (0, (11, 2), ['', '', 'G', ''], [(15, 7), (11, 3), (14, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2653, 'West', (10, 2))
Element 49: (0, (10, 2), ['', '%', 'G', ''], [(14, 7), (10, 3), (14, 3)], [False, True, False, False], 2, False, [False, False, False, False], 2652, 'West', (9, 2))
Element 50: (0, (9, 2), ['', '', '', ''], [(15, 7), (10, 4), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2651, 'Stop', (9, 2))
Element 51: #0#
