Element 1: (0, (11, 6), ['%', '%', '%', 'G'], [(4, 8), (12, 6), (18, 12)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'Stop', (11, 6))
Element 2: (0, (11, 6), ['%', '%', '%', ''], [(5, 8), (13, 6), (18, 13)], [True, True, True, False], 96, False, [False, False, False, False], 29, 'East', (12, 6))
Element 3: (0, (12, 6), ['', '.', '%', ''], [(6, 8), (13, 5), (17, 13)], [False, False, True, False], 94, False, [False, True, False, False], 58, 'South', (12, 5))
Element 4: (0, (12, 5), ['%', '.', '', ''], [(7, 8), (14, 5), (17, 12)], [True, False, False, False], 92, False, [False, True, False, False], 97, 'South', (12, 4))
Element 5: (0, (12, 4), ['.', '%', '', '.'], [(8, 8), (15, 5), (17, 11)], [False, True, False, False], 90, False, [True, False, False, True], 136, 'East', (13, 4))
Element 6: (0, (13, 4), ['', '.', '', '.'], [(9, 8), (16, 5), (18, 11)], [False, False, False, False], 88, False, [False, True, False, True], 175, 'East', (14, 4))
Element 7: (0, (14, 4), ['', '.', '', '.'], [(10, 8), (17, 5), (18, 10)], [False, False, False, False], 86, False, [False, True, False, True], 214, 'East', (15, 4))
Element 8: (0, (15, 4), ['', '%', '', '.'], [(10, 7), (18, 5), (17, 10)], [False, True, False, False], 84, False, [False, False, False, True], 253, 'East', (16, 4))
Element 9: (0, (16, 4), ['', '.', '', '.'], [(9, 7), (18, 4), (17, 9)], [False, False, False, False], 82, False, [False, True, False, True], 292, 'East', (17, 4))
Element 10: (0, (17, 4), ['', '.', '', ''], [(9, 6), (18, 3), (16, 9)], [False, False, False, False], 80, False, [False, True, False, False], 331, 'South', (17, 3))
Element 11: (0, (17, 3), ['.', '%', '', ''], [(9, 5), (18, 4), (16, 10)], [False, True, False, False], 78, False, [True, False, False, False], 360, 'West', (16, 3))
Element 12: (0, (16, 3), ['%', '%', '', ''], [(10, 5), (18, 5), (16, 11)], [True, True, False, False], 76, False, [False, False, False, False], 1379, 'East', (17, 3))
Element 13: (0, (17, 3), ['', '%', '', ''], [(10, 4), (17, 5), (16, 12)], [False, True, False, False], 74, False, [False, False, False, False], 1398, 'East', (18, 3))
Element 14: (0, (18, 3), ['', '%', '', '%'], [(11, 4), (17, 6), (16, 13)], [False, True, False, True], 72, False, [False, False, False, False], 1427, 'North', (18, 4))
Element 15: (0, (18, 4), ['', '', '', '%'], [(11, 3), (17, 7), (15, 13)], [False, False, False, True], 70, False, [False, False, False, False], 1456, 'North', (18, 5))
Element 16: (0, (18, 5), ['', '', '%', '%'], [(11, 2), (18, 7), (15, 12)], [False, False, True, True], 68, False, [False, False, False, False], 1485, 'West', (17, 5))
Element 17: (0, (17, 5), ['', '', '', ''], [(12, 2), (17, 7), (15, 13)], [False, False, False, False], 66, False, [False, False, False, False], 1494, 'North', (17, 6))
Element 18: (0, (17, 6), ['.', '', '', '%'], [(13, 2), (18, 7), (14, 13)], [False, False, False, True], 64, False, [True, False, False, False], 1513, 'West', (16, 6))
Element 19: (0, (16, 6), ['.', '', '%', ''], [(14, 2), (17, 7), (13, 13)], [False, False, True, False], 62, False, [True, False, False, False], 1542, 'West', (15, 6))
Element 20: (0, (15, 6), ['%', '', '.', ''], [(14, 3), (17, 6), (13, 12)], [True, False, False, False], 60, False, [False, False, True, False], 1571, 'North', (15, 7))
Element 21: (0, (15, 7), ['.', '', '.', '%'], [(13, 3), (17, 5), (13, 11)], [False, False, False, True], 58, False, [True, False, True, False], 1600, 'North', (15, 8))
Element 22: (0, (15, 8), ['.', '', '%', '%'], [(13, 4), (17, 4), (12, 11)], [False, False, True, True], 56, False, [True, False, False, False], 1619, 'West', (14, 8))
Element 23: (0, (14, 8), ['.', '.', '%', ''], [(14, 4), (17, 3), (12, 12)], [False, False, True, False], 54, False, [True, True, False, False], 1638, 'South', (14, 7))
Element 24: (0, (14, 7), ['%', '%', '', ''], [(15, 4), (16, 3), (12, 13)], [True, True, False, False], 52, False, [False, False, False, False], 1657, 'North', (14, 8))
Element 25: (0, (14, 8), ['.', '', '%', ''], [(16, 4), (17, 3), (12, 12)], [False, False, True, False], 50, False, [True, False, False, False], 1656, 'West', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(17, 4), (16, 3), (11, 12)], [True, True, True, False], 48, False, [False, False, False, False], 1675, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(18, 4), (16, 4), (10, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1684, 'East', (15, 8))
Element 28: (0, (15, 8), ['', '', '%', '%'], [(18, 5), (15, 4), (10, 13)], [False, False, True, True], 44, False, [False, False, False, False], 1693, 'South', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(17, 5), (14, 4), (9, 13)], [False, False, False, True], 42, False, [False, False, False, False], 1702, 'West', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(17, 6), (14, 3), (9, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1711, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(17, 7), (14, 2), (8, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1720, 'South', (15, 6))
Element 32: (0, (15, 6), ['%', '', '', ''], [(18, 7), (14, 1), (7, 12)], [True, False, False, False], 36, False, [False, False, False, False], 1739, 'South', (15, 5))
Element 33: (0, (15, 5), ['', '', '', ''], [(17, 7), (15, 1), (7, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1758, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '', ''], [(17, 6), (14, 1), (6, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1767, 'West', (15, 5))
Element 35: (0, (15, 5), ['', '', '', ''], [(16, 6), (13, 1), (6, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1786, 'West', (14, 5))
Element 36: (0, (14, 5), ['', '', '%', ''], [(16, 5), (12, 1), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 1805, 'West', (13, 5))
Element 37: (0, (13, 5), ['', '', '', ''], [(15, 5), (11, 1), (5, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1824, 'North', (13, 6))
Element 38: (0, (13, 6), ['', '', '%', '%'], [(15, 6), (11, 2), (5, 12)], [False, False, True, True], 24, False, [False, False, False, False], 1833, 'South', (13, 5))
Element 39: (0, (13, 5), ['', '', '', ''], [(15, 7), (10, 2), (5, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1852, 'East', (14, 5))
Element 40: (0, (14, 5), ['', '', '%', ''], [(15, 8), (9, 2), (4, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2861, 'East', (15, 5))
Element 41: (0, (15, 5), ['', '', '', ''], [(14, 8), (9, 3), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2880, 'North', (15, 6))
Element 42: (0, (15, 6), ['%', '', '', ''], [(14, 7), (10, 3), (4, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2899, 'East', (16, 6))
Element 43: (0, (16, 6), ['', '', '%', ''], [(14, 8), (11, 3), (4, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2908, 'South', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(13, 8), (11, 4), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2917, 'North', (16, 6))
Element 45: (0, (16, 6), ['', '', '%', ''], [(14, 8), (12, 4), (2, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2926, 'East', (17, 6))
Element 46: (0, (17, 6), ['', '', '', '%'], [(15, 8), (13, 4), (2, 11)], [False, False, False, True], 8, False, [False, False, False, False], 3925, 'North', (17, 7))
Element 47: (0, (17, 7), ['%', '', '%', ''], [(15, 7), (13, 3), (1, 11)], [True, False, True, False], 6, False, [False, False, False, False], 4924, 'East', (18, 7))
Element 48: (0, (18, 7), ['', '%', '%', '%'], [(14, 7), (13, 2), (1, 12)], [False, True, True, True], 4, False, [False, False, False, False], 4933, 'West', (17, 7))
Element 49: (0, (17, 7), ['%', '', '%', ''], [(15, 7), (12, 2), (2, 12)], [True, False, True, False], 2, False, [False, False, False, False], 4942, 'South', (17, 6))
Element 50: (0, (17, 6), ['', '', '', '%'], [(15, 6), (13, 2), (3, 12)], [False, False, False, True], 0, False, [False, False, False, False], 4951, 'Stop', (17, 6))
Element 51: #0#
