Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(10, 4), (8, 5), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(10, 5), (9, 5), (14, 1)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(10, 4), (9, 6), (15, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(11, 4), (9, 7), (14, 1)], [False, False, False, False], 92, False, [True, False, True, False], 1116, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '.', '%'], [(12, 4), (10, 7), (14, 2)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(13, 4), (10, 8), (14, 3)], [True, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(14, 4), (9, 8), (13, 3)], [False, True, True, True], 86, False, [False, False, False, False], 1233, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(15, 4), (8, 8), (13, 2)], [True, False, True, False], 84, False, [False, False, False, False], 1262, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '', '', '%'], [(16, 4), (8, 9), (12, 2)], [False, False, False, True], 82, False, [True, False, False, False], 1291, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', 'G', '%', ''], [(16, 5), (7, 9), (11, 2)], [False, False, True, False], 80, False, [True, False, False, False], 1330, 'West', (15, 6))
Element 11: (3, (15, 6), ['%', 'G', '.', ''], [(15, 5), (7, 8), (11, 3)], [True, False, False, False], 78, False, [False, False, True, False], 1369, 'North', (15, 7))
Element 12: (3, (15, 7), ['.', '', '.', '%'], [(14, 5), (6, 8), (10, 3)], [False, False, False, True], 76, False, [True, False, True, False], 1408, 'North', (15, 8))
Element 13: (3, (15, 8), ['.', '', '%', '%'], [(13, 5), (6, 9), (10, 2)], [False, False, True, True], 74, False, [True, False, False, False], 1447, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '%', ''], [(13, 6), (6, 8), (9, 2)], [False, False, True, False], 72, False, [True, True, False, False], 2466, 'South', (14, 7))
Element 15: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (5, 8), (9, 3)], [True, True, False, False], 70, False, [False, False, False, False], 2505, 'North', (14, 8))
Element 16: (3, (14, 8), ['.', '', '%', ''], [(12, 5), (4, 8), (8, 3)], [False, False, True, False], 68, False, [True, False, False, False], 2534, 'West', (13, 8))
Element 17: (3, (13, 8), ['%', '%', '%', ''], [(12, 6), (5, 8), (8, 2)], [True, True, True, False], 66, False, [False, False, False, False], 2553, 'East', (14, 8))
Element 18: (3, (14, 8), ['', '', '%', ''], [(11, 6), (6, 8), (8, 1)], [False, False, True, False], 64, False, [False, False, False, False], 2572, 'East', (15, 8))
