Element 1: (3, (4, 12), ['.', '.', '.', '.'], [(4, 10), (2, 6), (5, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 12))
Element 2: (3, (5, 12), ['', '.', '.', '.'], [(4, 11), (3, 6), (6, 1)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (6, 12))
Element 3: (3, (6, 12), ['', '.', '.', '.'], [(5, 11), (4, 6), (7, 1)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (7, 12))
Element 4: (3, (7, 12), ['', '%', '.', '.'], [(6, 11), (5, 6), (8, 1)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (8, 12))
Element 5: (3, (8, 12), ['', '%', '%', '.'], [(6, 12), (6, 6), (9, 1)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (9, 12))
Element 6: (3, (9, 12), ['', '%', '.', '.'], [(6, 13), (6, 5), (9, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (10, 12))
Element 7: (3, (10, 12), ['', '%', '.', '.'], [(7, 13), (6, 4), (10, 2)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (11, 12))
Element 8: (3, (11, 12), ['', '%', '%', '.'], [(7, 12), (6, 3), (11, 2)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (12, 12))
Element 9: (3, (12, 12), ['', '.', '.', '.'], [(8, 12), (7, 3), (12, 2)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (13, 12))
Element 10: (3, (13, 12), ['', '.', '.', '%'], [(9, 12), (8, 3), (13, 2)], [False, False, False, True], 80, False, [False, True, True, False], 1330, 'North', (13, 13))
Element 11: (3, (13, 13), ['.', '', '%', '.'], [(9, 13), (9, 3), (14, 2)], [False, False, True, False], 78, False, [True, False, False, True], 1369, 'East', (14, 13))
Element 12: (3, (14, 13), ['', '%', '%', '.'], [(10, 13), (10, 3), (14, 3)], [False, True, True, False], 76, False, [False, False, False, True], 1408, 'East', (15, 13))
Element 13: (3, (15, 13), ['', '.', '%', '.'], [(10, 12), (11, 3), (14, 4)], [False, False, True, False], 74, False, [False, True, False, True], 1437, 'East', (16, 13))
Element 14: (3, (16, 13), ['', '.', '%', '.'], [(11, 12), (11, 4), (15, 4)], [False, False, True, False], 72, False, [False, True, False, True], 1466, 'East', (17, 13))
Element 15: (3, (17, 13), ['', '.', '%', '.'], [(12, 12), (12, 4), (16, 4)], [False, False, True, False], 70, False, [False, True, False, True], 1495, 'East', (18, 13))
Element 16: (3, (18, 13), ['', '.', '%', '%'], [(12, 13), (13, 4), (17, 4)], [False, False, True, True], 68, False, [False, True, False, False], 1534, 'South', (18, 12))
Element 17: (3, (18, 12), ['.', '.', '', '%'], [(13, 13), (13, 5), (18, 4)], [False, False, False, True], 66, False, [True, True, False, False], 1563, 'South', (18, 11))
Element 18: (3, (18, 11), ['.', '.', '', '%'], [(14, 13), (14, 5), (18, 5)], [False, False, False, True], 64, False, [True, True, False, False], 1592, 'South', (18, 10))
Element 19: (3, (18, 10), ['.', '%', '', '%'], [(15, 13), (15, 5), (17, 5)], [False, True, False, True], 62, False, [True, False, False, False], 1621, 'West', (17, 10))
Element 20: (3, (17, 10), ['.', '.', '.', ''], [(15, 12), (16, 5), (17, 6)], [False, False, False, False], 60, False, [True, True, True, False], 1660, 'North', (17, 11))
Element 21: (3, (17, 11), ['.', '', '.', ''], [(16, 12), (16, 6), (17, 7)], [False, False, False, False], 58, False, [True, False, True, False], 1699, 'North', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(16, 11), (15, 6), (18, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1738, 'West', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(16, 10), (15, 7), (17, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1757, 'South', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(16, 9), (15, 8), (17, 6)], [True, False, False, False], 52, False, [False, False, False, False], 1776, 'South', (16, 10))
Element 25: (3, (16, 10), ['%', '', '', ''], [(17, 9), (14, 8), (17, 5)], [True, False, False, False], 50, False, [False, False, False, False], 1795, 'South', (16, 9))
Element 26: (3, (16, 9), ['%', '%', '', ''], [(17, 10), (14, 7), (18, 5)], [True, True, False, False], 48, False, [False, False, False, False], 1804, 'East', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', '%'], [(18, 10), (14, 8), (18, 4)], [False, True, False, True], 46, False, [False, False, False, False], 1803, 'West', (16, 9))
Element 28: (3, (16, 9), ['%', '%', '', ''], [(18, 11), (13, 8), (18, 3)], [True, True, False, False], 44, False, [False, False, False, False], 1822, 'North', (16, 10))
Element 29: (3, (16, 10), ['%', '', '', ''], [(18, 12), (14, 8), (17, 3)], [True, False, False, False], 42, False, [False, False, False, False], 1831, 'North', (16, 11))
