Element 1: (1, (1, 6), ['%', '.', '.', '.'], [(10, 7), (7, 13), (11, 4)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 6))
Element 18: (1, (14, 2), ['', '.', '.', '%'], [(7, 9), (17, 10), (15, 5)], [False, False, False, True], 64, False, [False, True, True, False], 1572, 'North', (14, 3))
Element 19: (1, (14, 3), ['.', '', '', '%'], [(8, 9), (17, 11), (15, 6)], [False, False, False, True], 62, False, [True, False, False, False], 1601, 'West', (13, 3))
Element 20: (1, (13, 3), ['%', '', '', ''], [(8, 8), (17, 12), (15, 7)], [True, False, False, False], 60, False, [False, False, False, False], 1630, 'North', (13, 4))
Element 21: (1, (13, 4), ['', '', '.', ''], [(7, 8), (16, 12), (15, 8)], [False, False, False, False], 58, False, [False, False, True, False], 1649, 'North', (13, 5))
Element 22: (1, (13, 5), ['.', '', '.', '.'], [(8, 8), (16, 11), (14, 8)], [False, False, False, False], 56, False, [True, False, True, True], 1678, 'East', (14, 5))
Element 23: (1, (14, 5), ['', '', '%', ''], [(9, 8), (16, 10), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 1707, 'East', (15, 5))
Element 24: (1, (15, 5), ['', '', '', ''], [(9, 7), (16, 9), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1716, 'East', (16, 5))
Element 25: (1, (16, 5), ['', '', '', ''], [(9, 6), (17, 9), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 1745, 'East', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(9, 5), (16, 9), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1754, 'East', (18, 5))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(10, 5), (16, 10), (15, 8)], [False, False, True, True], 46, False, [False, False, False, False], 2753, 'South', (18, 4))
Element 28: (1, (18, 4), ['', '.', '', '%'], [(10, 4), (16, 11), (15, 7)], [False, False, False, True], 44, False, [False, True, False, False], 2762, 'South', (18, 3))
Element 29: (1, (18, 3), ['.', '%', '', '%'], [(10, 3), (16, 12), (14, 7)], [False, True, False, True], 42, False, [True, False, False, False], 2781, 'West', (17, 3))
Element 30: (1, (17, 3), ['.', '%', '', ''], [(11, 3), (15, 12), (15, 7)], [False, True, False, False], 40, False, [True, False, False, False], 2810, 'West', (16, 3))
Element 31: (1, (16, 3), ['%', '%', '', ''], [(11, 4), (16, 12), (15, 6)], [True, True, False, False], 38, False, [False, False, False, False], 2819, 'North', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(12, 4), (17, 12), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2818, 'East', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(12, 5), (17, 11), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2827, 'West', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(12, 6), (16, 11), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2836, 'West', (15, 4))
Element 35: (1, (15, 4), ['', '%', '', ''], [(11, 6), (17, 11), (13, 6)], [False, True, False, False], 30, False, [False, False, False, False], 2855, 'West', (14, 4))
Element 36: (1, (14, 4), ['', '', '', ''], [(11, 6), (17, 10), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2854, 'East', (15, 4))
Element 37: (1, (15, 4), ['', '%', '', ''], [(12, 6), (17, 9), (12, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2853, 'East', (16, 4))
Element 38: (1, (16, 4), ['', '', '', ''], [(11, 6), (17, 10), (12, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2852, 'South', (16, 3))
Element 39: (1, (16, 3), ['%', '%', '', ''], [(11, 6), (16, 10), (12, 5)], [True, True, False, False], 22, False, [False, False, False, False], 2851, 'East', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(11, 6), (17, 10), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2850, 'North', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(11, 6), (18, 10), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2849, 'South', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', ''], [(11, 6), (18, 11), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2848, 'East', (18, 3))
Element 43: (1, (18, 3), ['', '%', '', '%'], [(11, 6), (17, 11), (14, 5)], [False, True, False, True], 14, False, [False, False, False, False], 2847, 'North', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(11, 6), (18, 11), (15, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2846, 'West', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(11, 6), (18, 12), (16, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2845, 'East', (18, 4))
Element 46: (1, (18, 4), ['', '', '', '%'], [(11, 6), (17, 12), (16, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2844, 'North', (18, 5))
Element 47: (1, (18, 5), ['', '', '%', '%'], [(11, 6), (18, 12), (15, 6)], [False, False, True, True], 6, False, [False, False, False, False], 2843, 'West', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(11, 6), (18, 13), (16, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2842, 'North', (17, 6))
Element 49: (1, (17, 6), ['', '', '', '%'], [(11, 6), (17, 13), (15, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2841, 'North', (17, 7))
Element 50: (1, (17, 7), ['%', '', '%', ''], [(11, 6), (17, 12), (15, 5)], [True, False, True, False], 0, False, [False, False, False, False], 2840, 'Stop', (17, 7))
Element 51: #0#
