Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(10, 5), (17, 4), (17, 11)], [True, False, False, False], 98, False, [False, True, False, True], 999, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(9, 5), (18, 4), (18, 11)], [True, False, True, False], 96, False, [False, False, False, False], 2028, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(9, 6), (18, 5), (18, 12)], [False, False, True, True], 94, False, [False, True, False, False], 3057, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(9, 7), (17, 5), (18, 13)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(10, 7), (17, 6), (17, 13)], [False, False, True, True], 90, False, [False, True, False, False], 3135, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(10, 8), (17, 7), (17, 12)], [False, False, False, False], 88, False, [True, True, False, True], 3174, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(9, 8), (18, 7), (16, 12)], [False, False, True, False], 86, False, [False, True, False, True], 3213, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(8, 8), (17, 7), (16, 13)], [False, False, True, False], 84, False, [False, True, False, True], 3242, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(8, 9), (17, 6), (15, 13)], [False, False, True, True], 82, False, [False, True, False, False], 3271, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '%'], [(7, 9), (16, 6), (15, 12)], [False, False, False, True], 80, False, [True, True, False, False], 3310, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '.', '', '%'], [(7, 8), (16, 5), (15, 13)], [True, False, False, True], 78, False, [False, True, False, False], 3339, 'South', (6, 3))
Element 12: (1, (6, 3), ['.', '.', '', '.'], [(6, 8), (16, 4), (14, 13)], [False, False, False, False], 76, False, [True, True, False, True], 3378, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '%', '.'], [(6, 9), (16, 3), (13, 13)], [False, False, True, False], 74, False, [False, True, False, True], 3417, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '.', '.'], [(6, 8), (17, 3), (13, 12)], [False, False, False, False], 72, False, [False, True, True, True], 3446, 'East', (9, 3))
Element 15: (1, (9, 3), ['', 'F', '.', '.'], [(5, 8), (18, 3), (13, 11)], [False, False, False, False], 70, False, [False, False, True, True], 3485, 'South', (9, 2))
Element 16: (1, (9, 2), ['.', '.', '', '.'], [(4, 8), (17, 3), (12, 11)], [False, False, False, False], 68, False, [True, True, False, True], 4504, 'East', (10, 2))
Element 17: (1, (10, 2), ['', '%', '.', '.'], [(5, 8), (16, 3), (12, 12)], [False, True, False, False], 66, False, [False, False, True, True], 4523, 'East', (11, 2))
Element 18: (1, (11, 2), ['', '.', '.', '.'], [(6, 8), (16, 4), (12, 13)], [False, False, False, False], 64, False, [False, True, True, True], 4542, 'East', (12, 2))
Element 19: (1, (12, 2), ['', '.', '%', '.'], [(7, 8), (15, 4), (12, 12)], [False, False, True, False], 62, False, [False, True, False, True], 4561, 'East', (13, 2))
Element 20: (1, (13, 2), ['', '.', '.', '.'], [(7, 9), (15, 5), (11, 12)], [False, False, False, False], 60, False, [False, True, True, True], 4590, 'East', (14, 2))
Element 21: (1, (14, 2), ['', '.', '.', '%'], [(6, 9), (15, 6), (10, 12)], [False, False, False, True], 58, False, [False, True, True, False], 4619, 'North', (14, 3))
Element 22: (1, (14, 3), ['.', '', '.', '%'], [(7, 9), (15, 7), (10, 13)], [False, False, False, True], 56, False, [True, False, True, False], 4648, 'North', (14, 4))
Element 23: (1, (14, 4), ['.', '', '.', ''], [(8, 9), (15, 8), (9, 13)], [False, False, False, False], 54, False, [True, False, True, False], 4677, 'North', (14, 5))
Element 24: (1, (14, 5), ['.', '', '%', ''], [(8, 8), (14, 8), (9, 12)], [False, False, True, False], 52, False, [True, False, False, False], 4706, 'West', (13, 5))
Element 25: (1, (13, 5), ['.', '.', '.', ''], [(7, 8), (14, 7), (8, 12)], [False, False, False, False], 50, False, [True, True, True, False], 4735, 'North', (13, 6))
Element 26: (1, (13, 6), ['.', '', '%', '%'], [(8, 8), (14, 8), (7, 12)], [False, False, True, True], 48, False, [True, False, False, False], 4754, 'West', (12, 6))
Element 27: (1, (12, 6), ['.', '.', '%', ''], [(9, 8), (13, 8), (7, 13)], [False, False, True, False], 46, False, [True, True, False, False], 4783, 'South', (12, 5))
