Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(6, 6), (5, 6), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 18: (3, (15, 8), ['.', '', '%', '%'], [(14, 5), (12, 4), (17, 10)], [False, False, True, True], 64, False, [True, False, False, False], 1622, 'West', (14, 8))
Element 19: (3, (14, 8), ['.', '.', '%', ''], [(13, 5), (13, 4), (17, 11)], [False, False, True, False], 62, False, [True, True, False, False], 1661, 'South', (14, 7))
Element 20: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (13, 3), (17, 12)], [True, True, False, False], 60, False, [False, False, False, False], 1700, 'North', (14, 8))
Element 21: (3, (14, 8), ['.', '', '%', ''], [(12, 6), (14, 3), (16, 12)], [False, False, True, False], 58, False, [True, False, False, False], 1719, 'West', (13, 8))
Element 22: (3, (13, 8), ['%', '%', '%', ''], [(12, 5), (14, 4), (16, 11)], [True, True, True, False], 56, False, [False, False, False, False], 1748, 'East', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(12, 4), (15, 4), (16, 10)], [False, False, True, False], 54, False, [False, False, False, False], 1757, 'East', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(13, 4), (16, 4), (16, 9)], [False, False, True, True], 52, False, [False, False, False, False], 1766, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(13, 3), (16, 3), (17, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1785, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(13, 4), (17, 3), (16, 9)], [True, True, False, False], 48, False, [False, False, False, False], 1784, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(12, 4), (18, 3), (16, 10)], [False, False, False, True], 46, False, [False, False, False, False], 1783, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(11, 4), (18, 4), (16, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1782, 'South', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(10, 4), (18, 5), (16, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1791, 'South', (15, 4))
Element 30: (3, (15, 4), ['', '%', '', ''], [(10, 5), (17, 5), (15, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2800, 'West', (14, 4))
Element 31: (3, (14, 4), ['', '', '', ''], [(9, 5), (17, 6), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2809, 'North', (14, 5))
Element 32: (3, (14, 5), ['', '', '%', ''], [(9, 6), (17, 7), (17, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2818, 'West', (13, 5))
Element 33: (3, (13, 5), ['', '', '', ''], [(9, 7), (18, 7), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2827, 'North', (13, 6))
Element 34: (3, (13, 6), ['', '', '%', '%'], [(10, 7), (17, 7), (16, 11)], [False, False, True, True], 32, False, [False, False, False, False], 2836, 'West', (12, 6))
Element 35: (3, (12, 6), ['.', '', '%', ''], [(10, 8), (17, 6), (17, 11)], [False, False, True, False], 30, False, [True, False, False, False], 2845, 'West', (11, 6))
Element 36: (3, (11, 6), ['%', '%', '%', ''], [(9, 8), (16, 6), (17, 10)], [True, True, True, False], 28, False, [False, False, False, False], 2864, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(8, 8), (16, 5), (17, 9)], [False, False, True, False], 26, False, [False, False, False, False], 2873, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(8, 9), (15, 5), (17, 10)], [True, False, False, False], 24, False, [False, False, False, False], 2882, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(7, 9), (15, 6), (16, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2891, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(7, 8), (15, 7), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2900, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '', '', ''], [(6, 8), (15, 8), (18, 10)], [True, False, False, False], 18, False, [False, False, False, False], 2909, 'East', (14, 3))
Element 42: (3, (14, 3), ['', '', '', '%'], [(6, 9), (14, 8), (18, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2918, 'South', (14, 2))
Element 43: (3, (14, 2), ['', '.', '', '%'], [(6, 8), (14, 7), (17, 11)], [False, False, False, True], 14, False, [False, True, False, False], 2917, 'South', (14, 1))
Element 44: (3, (14, 1), ['.', '%', '', '.'], [(5, 8), (14, 8), (18, 11)], [False, True, False, False], 12, False, [True, False, False, True], 2936, 'East', (15, 1))
Element 45: (3, (15, 1), ['', '%', '%', '%'], [(4, 8), (13, 8), (18, 12)], [False, True, True, True], 10, False, [False, False, False, False], 2955, 'West', (14, 1))
Element 46: (3, (14, 1), ['.', '%', '', ''], [(5, 8), (14, 8), (17, 12)], [False, True, False, False], 8, False, [True, False, False, False], 2954, 'West', (13, 1))
Element 47: (3, (13, 1), ['.', '%', '', ''], [(6, 8), (15, 8), (18, 12)], [False, True, False, False], 6, False, [True, False, False, False], 2963, 'West', (12, 1))
Element 48: (3, (12, 1), ['.', '%', '', ''], [(7, 8), (15, 7), (18, 13)], [False, True, False, False], 4, False, [True, False, False, False], 2972, 'West', (11, 1))
Element 49: (3, (11, 1), ['%', '%', '', ''], [(7, 9), (14, 7), (17, 13)], [True, True, False, False], 2, False, [False, False, False, False], 2981, 'North', (11, 2))
Element 50: (3, (11, 2), ['', '', '', ''], [(7, 9), (14, 7), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2980, 'Stop', (11, 2))
Element 51: #0#
