Element 1: (0, (6, 11), ['G', '%', '.', '%'], [(2, 7), (5, 11), (9, 7)], [False, True, False, True], 98, False, [False, False, True, False], 0, 'North', (6, 12))
Element 2: (0, (6, 12), ['G', '', '.', '.'], [(2, 8), (5, 12), (10, 7)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'East', (7, 12))
Element 3: (0, (7, 12), ['', '%', '.', '.'], [(1, 8), (5, 13), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (8, 12))
Element 4: (0, (8, 12), ['', '%', '%', '.'], [(1, 7), (6, 13), (9, 8)], [False, True, True, False], 92, False, [False, False, False, True], 2097, 'East', (9, 12))
Element 5: (0, (9, 12), ['', '%', '.', '.'], [(1, 6), (7, 13), (8, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (10, 12))
Element 6: (0, (10, 12), ['', '%', '.', '.'], [(2, 6), (7, 12), (8, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (11, 12))
Element 7: (0, (11, 12), ['', '%', '%', '.'], [(3, 6), (8, 12), (7, 9)], [False, True, True, False], 86, False, [False, False, False, True], 2194, 'East', (12, 12))
Element 8: (0, (12, 12), ['', '.', '.', '.'], [(4, 6), (9, 12), (7, 8)], [False, False, False, False], 84, False, [False, True, True, True], 2223, 'East', (13, 12))
Element 9: (0, (13, 12), ['', '.', '.', '%'], [(5, 6), (9, 13), (6, 8)], [False, False, False, True], 82, False, [False, True, True, False], 2262, 'North', (13, 13))
Element 10: (0, (13, 13), ['.', '', '%', '.'], [(6, 6), (10, 13), (6, 9)], [False, False, True, False], 80, False, [True, False, False, True], 2301, 'East', (14, 13))
Element 11: (0, (14, 13), ['', '%', '%', '.'], [(6, 5), (10, 12), (6, 8)], [False, True, True, False], 78, False, [False, False, False, True], 2320, 'East', (15, 13))
Element 12: (0, (15, 13), ['', '.', '%', '.'], [(6, 4), (11, 12), (5, 8)], [False, False, True, False], 76, False, [False, True, False, True], 2349, 'East', (16, 13))
Element 13: (0, (16, 13), ['', '.', '%', '.'], [(6, 3), (12, 12), (4, 8)], [False, False, True, False], 74, False, [False, True, False, True], 2378, 'East', (17, 13))
Element 14: (0, (17, 13), ['', '.', '%', '.'], [(7, 3), (12, 13), (5, 8)], [False, False, True, False], 72, False, [False, True, False, True], 2407, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '.', '%', '%'], [(8, 3), (13, 13), (6, 8)], [False, False, True, True], 70, False, [False, True, False, False], 2426, 'South', (18, 12))
Element 16: (0, (18, 12), ['.', '.', '', '%'], [(9, 3), (14, 13), (7, 8)], [False, False, False, True], 68, False, [True, True, False, False], 2445, 'South', (18, 11))
Element 17: (0, (18, 11), ['.', '.', '', '%'], [(9, 2), (15, 13), (7, 9)], [False, False, False, True], 66, False, [True, True, False, False], 3454, 'South', (18, 10))
Element 18: (0, (18, 10), ['.', '%', '', '%'], [(10, 2), (15, 12), (6, 9)], [False, True, False, True], 64, False, [True, False, False, False], 3483, 'West', (17, 10))
Element 19: (0, (17, 10), ['.', '.', '.', ''], [(11, 2), (16, 12), (7, 9)], [False, False, False, False], 62, False, [True, True, True, False], 3512, 'North', (17, 11))
Element 20: (0, (17, 11), ['.', '', 'G', ''], [(12, 2), (17, 12), (8, 9)], [False, False, False, False], 60, False, [True, False, False, False], 3541, 'West', (16, 11))
Element 21: (0, (16, 11), ['%', '.', '', ''], [(13, 2), (18, 12), (8, 8)], [True, False, False, False], 58, False, [False, True, False, False], 3560, 'South', (16, 10))
Element 22: (0, (16, 10), ['%', '.', '', ''], [(14, 2), (18, 13), (7, 8)], [True, False, False, False], 56, False, [False, True, False, False], 3579, 'South', (16, 9))
Element 23: (0, (16, 9), ['%', '%', '', '.'], [(14, 3), (17, 13), (8, 8)], [True, True, False, False], 54, False, [False, False, False, True], 3598, 'East', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', '%'], [(14, 4), (16, 13), (9, 8)], [False, True, False, True], 52, False, [False, False, False, False], 3617, 'West', (16, 9))
Element 25: (0, (16, 9), ['%', '%', '', ''], [(15, 4), (17, 13), (10, 8)], [True, True, False, False], 50, False, [False, False, False, False], 3626, 'North', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(16, 4), (18, 13), (10, 7)], [True, False, False, False], 48, False, [False, False, False, False], 3635, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', '', '', ''], [(17, 4), (18, 12), (9, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3644, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(18, 4), (18, 11), (9, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3653, 'East', (17, 12))
Element 29: (0, (17, 12), ['', '', '', ''], [(18, 5), (18, 10), (9, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3662, 'West', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(17, 5), (17, 10), (9, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3681, 'West', (15, 12))
Element 31: (0, (15, 12), ['%', '%', '', ''], [(17, 6), (17, 11), (9, 5)], [True, True, False, False], 38, False, [False, False, False, False], 3700, 'East', (16, 12))
Element 32: (0, (16, 12), ['', 'G', '', ''], [(17, 7), (16, 11), (10, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4709, 'West', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(18, 7), (16, 10), (10, 4)], [True, True, False, False], 34, False, [False, False, False, False], 4728, 'Stop', (15, 12))
Element 34: (0, (15, 12), ['%', '%', '', ''], [(17, 7), (16, 9), (11, 4)], [True, True, False, False], 32, False, [False, False, False, False], 4737, 'Stop', (15, 12))
Element 35: (0, (15, 12), ['%', '%', '', ''], [(17, 6), (17, 9), (12, 4)], [True, True, False, False], 30, False, [False, False, False, False], 4746, 'North', (15, 13))
Element 36: (0, (15, 13), ['', '', '%', ''], [(16, 6), (16, 9), (13, 4)], [False, False, True, False], 28, False, [False, False, False, False], 4765, 'South', (15, 12))
Element 37: (0, (15, 12), ['%', '%', '', ''], [(16, 5), (16, 10), (13, 5)], [True, True, False, False], 26, False, [False, False, False, False], 4784, 'North', (15, 13))
Element 38: (0, (15, 13), ['', '', '%', ''], [(15, 5), (16, 11), (14, 5)], [False, False, True, False], 24, False, [False, False, False, False], 4803, 'South', (15, 12))
Element 39: (0, (15, 12), ['%', '%', '', ''], [(15, 6), (17, 11), (15, 5)], [True, True, False, False], 22, False, [False, False, False, False], 4812, 'Stop', (15, 12))
Element 40: (0, (15, 12), ['%', '%', '', ''], [(15, 7), (17, 10), (16, 5)], [True, True, False, False], 20, False, [False, False, False, False], 4821, 'Stop', (15, 12))
Element 41: (0, (15, 12), ['%', '%', '', ''], [(15, 8), (17, 9), (17, 5)], [True, True, False, False], 18, False, [False, False, False, False], 4830, 'Stop', (15, 12))
Element 42: (0, (15, 12), ['%', '%', '', ''], [(14, 8), (17, 10), (18, 5)], [True, True, False, False], 16, False, [False, False, False, False], 4839, 'Stop', (15, 12))
Element 43: (0, (15, 12), ['%', '%', '', ''], [(14, 7), (16, 10), (18, 4)], [True, True, False, False], 14, False, [False, False, False, False], 4848, 'East', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(14, 8), (17, 10), (18, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4857, 'East', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(13, 8), (18, 10), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4876, 'East', (18, 12))
Element 46: (0, (18, 12), ['', 'G', '', '%'], [(14, 8), (18, 11), (16, 3)], [False, False, False, True], 8, False, [False, False, False, False], 4885, 'North', (18, 13))
