Element 1: (0, (5, 11), ['.', '%', '.', '.'], [(1, 5), (16, 6), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 11))
Element 34: (0, (17, 12), ['', '', '', ''], [(6, 5), (11, 2), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2767, 'South', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(6, 4), (11, 3), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2786, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', ''], [(6, 3), (11, 4), (12, 4)], [True, False, False, False], 28, False, [False, False, False, False], 2805, 'East', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(7, 3), (10, 4), (13, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2824, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(8, 3), (10, 5), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3833, 'South', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', '%'], [(9, 3), (9, 5), (14, 3)], [False, True, False, True], 22, False, [False, False, False, False], 3852, 'North', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(9, 2), (9, 6), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4861, 'West', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(10, 2), (9, 7), (14, 1)], [True, False, False, False], 18, False, [False, False, False, False], 4880, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(10, 3), (10, 7), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4899, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(11, 3), (10, 8), (14, 1)], [False, True, False, True], 14, False, [False, False, False, False], 4908, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(11, 4), (9, 8), (13, 1)], [False, False, False, True], 12, False, [False, False, False, False], 4917, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '', ''], [(12, 4), (8, 8), (13, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4926, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '', '%'], [(13, 4), (8, 9), (12, 2)], [False, False, False, True], 8, False, [False, False, False, False], 4935, 'North', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(14, 4), (7, 9), (12, 1)], [False, False, False, True], 6, False, [False, False, False, False], 4944, 'West', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(15, 4), (7, 8), (11, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4953, 'East', (18, 12))
Element 49: (0, (18, 12), ['', '', '', '%'], [(16, 4), (6, 8), (11, 2)], [False, False, False, True], 2, False, [False, False, False, False], 4962, 'North', (18, 13))
Element 50: (0, (18, 13), ['', '', '%', '%'], [(17, 4), (6, 9), (11, 3)], [False, False, True, True], 0, False, [False, False, False, False], 4971, 'Stop', (18, 13))
Element 51: #0#
