Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(18, 13), (5, 1), (18, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(6, 12), (16, 3), (12, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2756, 'South', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(6, 11), (17, 3), (13, 4)], [True, True, False, False], 30, False, [False, False, False, False], 2765, 'North', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(5, 11), (18, 3), (14, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2774, 'West', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', ''], [(5, 12), (18, 4), (15, 4)], [True, True, True, False], 26, False, [False, False, False, False], 2783, 'East', (14, 8))
Element 38: (2, (14, 8), ['', '', '%', ''], [(5, 13), (17, 4), (16, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2792, 'East', (15, 8))
Element 39: (2, (15, 8), ['', '', '%', '%'], [(4, 13), (18, 4), (16, 3)], [False, False, True, True], 22, False, [False, False, False, False], 2801, 'South', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(4, 12), (18, 5), (16, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2810, 'West', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(4, 11), (17, 5), (15, 4)], [True, True, False, False], 18, False, [False, False, False, False], 2819, 'East', (15, 7))
Element 42: (2, (15, 7), ['', '', '', '%'], [(4, 10), (17, 6), (14, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2828, 'South', (15, 6))
Element 43: (2, (15, 6), ['%', '', '', ''], [(3, 10), (17, 7), (14, 3)], [True, False, False, False], 14, False, [False, False, False, False], 2837, 'South', (15, 5))
Element 44: (2, (15, 5), ['', '', '', ''], [(2, 10), (18, 7), (14, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2846, 'West', (14, 5))
Element 45: (2, (14, 5), ['', '', '%', ''], [(2, 11), (17, 7), (14, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3855, 'West', (13, 5))
Element 46: (2, (13, 5), ['', '', '', ''], [(1, 11), (17, 6), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4864, 'North', (13, 6))
Element 47: (2, (13, 6), ['', '', '%', '%'], [(1, 12), (16, 6), (14, 1)], [False, False, True, True], 6, False, [False, False, False, False], 4873, 'West', (12, 6))
Element 48: (2, (12, 6), ['.', '', '%', ''], [(2, 12), (15, 6), (13, 1)], [False, False, True, False], 4, False, [True, False, False, False], 4892, 'West', (11, 6))
Element 49: (2, (11, 6), ['%', '%', '%', ''], [(3, 12), (15, 7), (12, 1)], [True, True, True, False], 2, False, [False, False, False, False], 4921, 'East', (12, 6))
Element 50: (2, (12, 6), ['', '', '%', ''], [(3, 12), (15, 7), (11, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (12, 6))
Element 51: #0#
