Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(9, 2), (15, 1), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(10, 2), (14, 1), (16, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(11, 2), (14, 2), (17, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(12, 2), (14, 3), (18, 5)], [False, False, True, False], 92, False, [True, False, False, False], 1126, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(13, 2), (14, 4), (18, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(13, 3), (15, 4), (18, 3)], [False, False, False, False], 88, False, [True, True, False, False], 1204, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '.', '', '.'], [(13, 4), (16, 4), (17, 3)], [True, False, False, False], 86, False, [False, True, False, True], 1243, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(13, 5), (17, 4), (16, 3)], [False, False, False, False], 84, False, [False, True, False, True], 1282, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(13, 6), (18, 4), (16, 4)], [False, False, False, True], 82, False, [False, True, False, False], 1301, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '%', '', '%'], [(12, 6), (18, 5), (17, 4)], [False, True, False, True], 80, False, [True, False, False, False], 1320, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '.', '', ''], [(12, 5), (17, 5), (16, 4)], [False, False, False, False], 78, False, [True, True, False, False], 1339, 'South', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', '%'], [(12, 4), (17, 6), (15, 4)], [False, True, False, True], 76, False, [True, False, False, False], 1368, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '.', ''], [(11, 4), (17, 7), (14, 4)], [True, True, False, False], 74, False, [False, False, True, False], 1397, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(11, 3), (18, 7), (14, 3)], [True, False, False, False], 72, False, [False, False, False, False], 1426, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(10, 3), (17, 7), (14, 2)], [True, True, False, False], 70, False, [False, False, False, False], 1435, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(10, 4), (17, 6), (14, 1)], [False, True, False, True], 68, False, [False, False, False, False], 1444, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(10, 5), (16, 6), (13, 1)], [False, False, False, False], 66, False, [False, False, False, False], 2463, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(9, 5), (15, 6), (12, 1)], [True, False, False, False], 64, False, [False, False, False, False], 2492, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(9, 6), (15, 7), (11, 1)], [False, False, False, False], 62, False, [False, False, False, False], 2521, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(9, 7), (15, 8), (11, 2)], [False, True, False, True], 60, False, [False, False, False, False], 2540, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(10, 7), (14, 8), (12, 2)], [False, False, False, True], 58, False, [False, False, False, False], 2559, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(10, 8), (14, 7), (13, 2)], [False, False, False, False], 56, False, [False, False, False, False], 2578, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(9, 8), (14, 8), (13, 3)], [False, False, False, False], 54, False, [False, False, False, False], 2587, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(8, 8), (13, 8), (13, 4)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(8, 9), (14, 8), (13, 5)], [True, False, False, False], 50, False, [False, False, False, False], 2615, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(7, 9), (15, 8), (13, 6)], [True, False, False, False], 48, False, [False, False, False, False], 2624, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(7, 8), (15, 7), (12, 6)], [True, False, False, False], 46, False, [False, False, False, False], 2633, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '', ''], [(6, 8), (14, 7), (11, 6)], [False, False, False, False], 44, False, [True, False, False, False], 2652, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '.', ''], [(6, 9), (15, 7), (12, 6)], [True, True, False, False], 42, False, [False, False, True, False], 2671, 'North', (15, 13))
Element 30: (3, (15, 13), ['.', '', '%', ''], [(6, 8), (15, 6), (12, 5)], [False, False, True, False], 40, False, [True, False, False, False], 2680, 'West', (14, 13))
Element 31: (3, (14, 13), ['.', '%', '%', ''], [(5, 8), (15, 5), (12, 4)], [False, True, True, False], 38, False, [True, False, False, False], 2699, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '.', '%', ''], [(4, 8), (16, 5), (11, 4)], [False, False, True, False], 36, False, [True, True, False, False], 2718, 'South', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '', '%'], [(5, 8), (15, 5), (11, 3)], [False, False, False, True], 34, False, [True, True, False, False], 2727, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '%', '', '%'], [(6, 8), (14, 5), (10, 3)], [False, True, False, True], 32, False, [True, False, False, False], 2736, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '.', ''], [(7, 8), (13, 5), (9, 3)], [True, True, False, False], 30, False, [False, False, True, False], 2755, 'North', (12, 12))
Element 36: (3, (12, 12), ['.', '', '.', ''], [(7, 9), (13, 6), (9, 4)], [False, False, False, False], 28, False, [True, False, True, False], 2774, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(6, 9), (12, 6), (8, 4)], [True, False, True, False], 26, False, [False, False, False, False], 2793, 'South', (12, 12))
Element 38: (3, (12, 12), ['.', '', '', ''], [(7, 9), (12, 5), (8, 5)], [False, False, False, False], 24, False, [True, False, False, False], 2802, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(8, 9), (12, 4), (8, 6)], [False, True, True, False], 22, False, [True, False, False, False], 2821, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(8, 8), (13, 4), (9, 6)], [False, True, False, False], 20, False, [True, False, True, False], 2830, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(7, 8), (13, 3), (9, 7)], [False, False, True, True], 18, False, [True, False, False, False], 2839, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(8, 8), (13, 2), (10, 7)], [True, False, True, False], 16, False, [False, True, False, False], 2848, 'South', (9, 12))
Element 43: (3, (9, 12), ['.', '%', '', ''], [(9, 8), (13, 1), (10, 8)], [False, True, False, False], 14, False, [True, False, False, False], 2857, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(8, 8), (12, 1), (9, 8)], [False, True, True, False], 12, False, [True, False, False, False], 2866, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(8, 8), (12, 2), (10, 8)], [False, True, False, False], 10, False, [True, False, True, False], 2875, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(8, 8), (11, 2), (10, 7)], [False, False, True, True], 8, False, [True, False, False, False], 2884, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(9, 8), (11, 3), (9, 7)], [False, False, True, False], 6, False, [True, True, False, False], 2893, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(8, 8), (11, 4), (9, 8)], [False, False, False, False], 4, False, [True, True, False, False], 2902, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(8, 8), (10, 4), (9, 7)], [False, True, False, True], 2, False, [True, False, False, False], 2911, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(8, 8), (10, 4), (9, 7)], [False, True, False, False], 0, False, [True, False, True, False], 2920, 'Stop', (5, 11))
Element 51: #0#
