Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(9, 10), (8, 9), (13, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 19: (1, (15, 4), ['', '%', '', ''], [(9, 10), (15, 8), (17, 6)], [False, True, False, False], 62, False, [False, False, False, False], 2421, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '.', '', ''], [(10, 10), (14, 8), (17, 5)], [False, False, False, False], 60, False, [False, True, False, False], 2430, 'South', (16, 3))
Element 21: (1, (16, 3), ['%', '%', '', '.'], [(10, 10), (14, 7), (16, 5)], [True, True, False, False], 58, False, [False, False, False, True], 2449, 'East', (17, 3))
Element 22: (1, (17, 3), ['', '%', '', '.'], [(9, 10), (14, 8), (17, 5)], [False, True, False, False], 56, False, [False, False, False, True], 2458, 'East', (18, 3))
Element 23: (1, (18, 3), ['', '%', '', '%'], [(10, 10), (13, 8), (18, 5)], [False, True, False, True], 54, False, [False, False, False, False], 2477, 'North', (18, 4))
Element 24: (1, (18, 4), ['', '', '', '%'], [(10, 10), (14, 8), (17, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2476, 'North', (18, 5))
Element 25: (1, (18, 5), ['', '', '%', '%'], [(9, 10), (15, 8), (17, 4)], [False, False, True, True], 50, False, [False, False, False, False], 2475, 'West', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(10, 10), (15, 7), (18, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2474, 'North', (17, 6))
Element 27: (1, (17, 6), ['', '', '', '%'], [(10, 10), (14, 7), (17, 4)], [False, False, False, True], 46, False, [False, False, False, False], 2473, 'North', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(9, 10), (15, 7), (17, 5)], [True, False, True, False], 44, False, [False, False, False, False], 2472, 'East', (18, 7))
Element 29: (1, (18, 7), ['', '%', '%', '%'], [(10, 10), (15, 6), (17, 4)], [False, True, True, True], 42, False, [False, False, False, False], 2471, 'West', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(10, 10), (16, 6), (17, 3)], [True, False, True, False], 40, False, [False, False, False, False], 2470, 'South', (17, 6))
Element 31: (1, (17, 6), ['', '', '', '%'], [(9, 10), (16, 5), (18, 3)], [False, False, False, True], 38, False, [False, False, False, False], 2469, 'West', (16, 6))
Element 32: (1, (16, 6), ['', '', '%', ''], [(10, 10), (17, 5), (17, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2468, 'South', (16, 5))
Element 33: (1, (16, 5), ['', '', '', ''], [(10, 10), (18, 5), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2467, 'West', (15, 5))
Element 34: (1, (15, 5), ['', '', '', ''], [(9, 10), (18, 4), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2466, 'North', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(10, 10), (18, 3), (17, 4)], [True, False, False, False], 30, False, [False, False, False, False], 2465, 'North', (15, 7))
Element 36: (1, (15, 7), ['', '', '', '%'], [(10, 10), (17, 3), (16, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2464, 'North', (15, 8))
Element 37: (1, (15, 8), ['', '', '%', '%'], [(9, 10), (17, 4), (16, 5)], [False, False, True, True], 26, False, [False, False, False, False], 2463, 'West', (14, 8))
Element 38: (1, (14, 8), ['', '', '%', ''], [(10, 10), (16, 4), (15, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2462, 'South', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(10, 10), (16, 3), (15, 6)], [True, True, False, False], 22, False, [False, False, False, False], 2461, 'North', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(9, 10), (16, 4), (15, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2460, 'West', (13, 8))
Element 41: (1, (13, 8), ['%', '%', '%', ''], [(10, 10), (15, 4), (15, 8)], [True, True, True, False], 18, False, [False, False, False, False], 2459, 'East', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(10, 10), (14, 4), (15, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2458, 'East', (15, 8))
Element 43: (1, (15, 8), ['', '', '%', '%'], [(9, 10), (14, 3), (14, 7)], [False, False, True, True], 14, False, [False, False, False, False], 2457, 'South', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(10, 10), (14, 2), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2456, 'West', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(10, 10), (14, 1), (13, 8)], [True, True, False, False], 10, False, [False, False, False, False], 2465, 'East', (15, 7))
Element 46: (1, (15, 7), ['', '', '', '%'], [(9, 10), (15, 1), (14, 8)], [False, False, False, True], 8, False, [False, False, False, False], 2474, 'South', (15, 6))
Element 47: (1, (15, 6), ['%', '', '', ''], [(10, 10), (14, 1), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 2473, 'South', (15, 5))
Element 48: (1, (15, 5), ['', '', '', ''], [(10, 10), (13, 1), (15, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2482, 'West', (14, 5))
Element 49: (1, (14, 5), ['', '', '%', ''], [(9, 10), (12, 1), (15, 6)], [False, False, True, False], 2, False, [False, False, False, False], 2491, 'West', (13, 5))
Element 50: (1, (13, 5), ['', '', '.', ''], [(9, 10), (11, 1), (15, 5)], [False, False, False, False], 0, False, [False, False, True, False], 2500, 'Stop', (13, 5))
Element 51: #0#
