Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(13, 2), (10, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 24: (1, (7, 9), ['.', '.', '%', ''], [(13, 8), (15, 5), (15, 7)], [False, False, True, False], 52, False, [True, True, False, False], 2496, 'South', (7, 8))
Element 25: (1, (7, 8), ['.', '%', '', ''], [(14, 8), (16, 5), (15, 6)], [False, True, False, False], 50, False, [True, False, False, False], 2505, 'West', (6, 8))
Element 26: (1, (6, 8), ['.', '%', '.', ''], [(13, 8), (17, 5), (15, 5)], [False, True, False, False], 48, False, [True, False, True, False], 2514, 'North', (6, 9))
Element 27: (1, (6, 9), ['%', '', '%', ''], [(13, 8), (18, 5), (14, 5)], [True, False, True, False], 46, False, [False, False, False, False], 2523, 'South', (6, 8))
Element 28: (1, (6, 8), ['.', '%', '', ''], [(13, 8), (18, 4), (14, 4)], [False, True, False, False], 44, False, [True, False, False, False], 2522, 'West', (5, 8))
Element 29: (1, (5, 8), ['.', '%', '%', ''], [(13, 8), (18, 3), (14, 3)], [False, True, True, False], 42, False, [True, False, False, False], 2541, 'West', (4, 8))
Element 30: (1, (4, 8), ['%', '%', '%', ''], [(13, 8), (17, 3), (13, 3)], [True, True, True, False], 40, False, [False, False, False, False], 2570, 'East', (5, 8))
Element 31: (1, (5, 8), ['', '%', '%', ''], [(13, 8), (16, 3), (13, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2579, 'East', (6, 8))
Element 32: (1, (6, 8), ['', '%', '', ''], [(13, 8), (16, 4), (13, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2578, 'East', (7, 8))
Element 33: (1, (7, 8), ['', '%', '', ''], [(13, 8), (17, 4), (13, 6)], [False, True, False, False], 34, False, [False, False, False, False], 2577, 'North', (7, 9))
Element 34: (1, (7, 9), ['', '', '%', ''], [(13, 8), (16, 4), (12, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2576, 'West', (6, 9))
Element 35: (1, (6, 9), ['%', '', '%', ''], [(13, 8), (15, 4), (12, 5)], [True, False, True, False], 30, False, [False, False, False, False], 2575, 'East', (7, 9))
Element 36: (1, (7, 9), ['', '', '%', ''], [(13, 8), (14, 4), (12, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2574, 'East', (8, 9))
Element 37: (1, (8, 9), ['', '', '%', '%'], [(13, 8), (14, 3), (11, 4)], [False, False, True, True], 26, False, [False, False, False, False], 2573, 'South', (8, 8))
Element 38: (1, (8, 8), ['', '%', '', ''], [(13, 8), (14, 2), (11, 3)], [False, True, False, False], 24, False, [False, False, False, False], 2572, 'West', (7, 8))
Element 39: (1, (7, 8), ['', '%', '', ''], [(13, 8), (14, 1), (11, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2581, 'East', (8, 8))
Element 40: (1, (8, 8), ['', '%', '', ''], [(13, 8), (15, 1), (11, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2600, 'East', (9, 8))
Element 41: (1, (9, 8), ['', '', '%', ''], [(13, 8), (14, 1), (12, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2609, 'East', (10, 8))
Element 42: (1, (10, 8), ['', '', '%', '%'], [(13, 8), (13, 1), (12, 2)], [False, False, True, True], 16, False, [False, False, False, False], 2618, 'South', (10, 7))
Element 43: (1, (10, 7), ['', '%', '', '%'], [(13, 8), (13, 2), (12, 1)], [False, True, False, True], 14, False, [False, False, False, False], 2617, 'West', (9, 7))
Element 44: (1, (9, 7), ['%', '', '', ''], [(14, 8), (13, 3), (11, 1)], [True, False, False, False], 12, False, [False, False, False, False], 2616, 'North', (9, 8))
Element 45: (1, (9, 8), ['', '', '%', ''], [(14, 7), (13, 2), (11, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2615, 'South', (9, 7))
Element 46: (1, (9, 7), ['%', '', '', ''], [(14, 7), (12, 2), (10, 2)], [True, False, False, False], 8, False, [False, False, False, False], 2614, 'South', (9, 6))
Element 47: (1, (9, 6), ['', '', '', '%'], [(14, 7), (12, 1), (10, 3)], [False, False, False, True], 6, False, [False, False, False, False], 2613, 'South', (9, 5))
Element 48: (1, (9, 5), ['', '', '', ''], [(14, 7), (11, 1), (10, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2612, 'East', (10, 5))
Element 49: (1, (10, 5), ['', '', '%', '%'], [(14, 7), (11, 2), (9, 4)], [False, False, True, True], 2, False, [False, False, False, False], 2611, 'West', (9, 5))
Element 50: (1, (9, 5), ['', '', '', ''], [(14, 7), (11, 3), (9, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2610, 'Stop', (9, 5))
Element 51: #0#
