Element 1: (2, (2, 6), ['.', '.', '.', '.'], [(10, 12), (2, 2), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 6))
Element 2: (2, (3, 6), ['', '.', '.', '.'], [(11, 12), (2, 3), (5, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (4, 6))
Element 3: (2, (4, 6), ['', '.', '%', '.'], [(12, 12), (3, 3), (6, 11)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (5, 6))
Element 4: (2, (5, 6), ['', '.', '%', '.'], [(13, 12), (4, 3), (6, 12)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (6, 6))
Element 5: (2, (6, 6), ['', '.', '%', '%'], [(13, 13), (5, 3), (7, 12)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (6, 5))
Element 6: (2, (6, 5), ['.', '.', '', '%'], [(14, 13), (6, 3), (8, 12)], [False, False, False, True], 88, False, [True, True, False, False], 214, 'South', (6, 4))
Element 7: (2, (6, 4), ['%', '', '', '%'], [(15, 13), (7, 3), (9, 12)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'South', (6, 3))
Element 8: (2, (6, 3), ['', '.', '', ''], [(16, 13), (8, 3), (9, 13)], [False, False, False, False], 84, False, [False, True, False, False], 272, 'South', (6, 2))
Element 9: (2, (6, 2), ['.', '.', '', '.'], [(17, 13), (9, 3), (10, 13)], [False, False, False, False], 82, False, [True, True, False, True], 311, 'East', (7, 2))
Element 10: (2, (7, 2), ['', '.', '', '.'], [(18, 13), (9, 2), (10, 12)], [False, False, False, False], 80, False, [False, True, False, True], 1330, 'East', (8, 2))
Element 11: (2, (8, 2), ['', '.', '', ''], [(18, 12), (10, 2), (11, 12)], [False, False, False, False], 78, False, [False, True, False, False], 1359, 'South', (8, 1))
Element 12: (2, (8, 1), ['.', '%', '', '.'], [(18, 11), (11, 2), (12, 12)], [False, True, False, False], 76, False, [True, False, False, True], 1388, 'East', (9, 1))
Element 13: (2, (9, 1), ['', '%', '', '%'], [(18, 10), (12, 2), (12, 13)], [False, True, False, True], 74, False, [False, False, False, False], 1427, 'North', (9, 2))
Element 14: (2, (9, 2), ['', '', '', ''], [(17, 10), (13, 2), (13, 13)], [False, False, False, False], 72, False, [False, False, False, False], 1446, 'East', (10, 2))
Element 15: (2, (10, 2), ['', '%', '.', ''], [(17, 11), (14, 2), (14, 13)], [False, True, False, False], 70, False, [False, False, True, False], 1465, 'North', (10, 3))
Element 16: (2, (10, 3), ['', '', '.', '.'], [(17, 12), (14, 3), (15, 13)], [False, False, False, False], 68, False, [False, False, True, True], 1494, 'East', (11, 3))
Element 17: (2, (11, 3), ['', '', '.', '%'], [(16, 12), (14, 4), (15, 12)], [False, False, False, True], 66, False, [False, False, True, False], 1533, 'North', (11, 4))
Element 18: (2, (11, 4), ['.', '', '%', '.'], [(16, 11), (15, 4), (15, 13)], [False, False, True, False], 64, False, [True, False, False, True], 1562, 'East', (12, 4))
Element 19: (2, (12, 4), ['', '%', '.', '.'], [(16, 10), (16, 4), (16, 13)], [False, True, False, False], 62, False, [False, False, True, True], 1591, 'East', (13, 4))
Element 20: (2, (13, 4), ['', '.', '.', ''], [(16, 9), (17, 4), (17, 13)], [False, False, False, False], 60, False, [False, True, True, False], 1620, 'North', (13, 5))
Element 21: (2, (13, 5), ['.', '', '.', '.'], [(17, 9), (18, 4), (18, 13)], [False, False, False, False], 58, False, [True, False, True, True], 1649, 'East', (14, 5))
