Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(2, 6), (2, 3), (5, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 5))
Element 39: (3, (11, 3), ['', '', '', '%'], [(7, 9), (16, 3), (17, 9)], [False, False, False, True], 22, False, [False, False, False, False], 2981, 'North', (11, 4))
Element 40: (3, (11, 4), ['', '', '%', ''], [(6, 9), (16, 4), (17, 10)], [False, False, True, False], 20, False, [False, False, False, False], 2980, 'East', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(7, 9), (15, 4), (16, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2979, 'West', (11, 4))
Element 42: (3, (11, 4), ['', '', '%', ''], [(8, 9), (14, 4), (17, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2978, 'West', (10, 4))
Element 43: (3, (10, 4), ['.', '', '', ''], [(8, 8), (15, 4), (18, 10)], [False, False, False, False], 14, False, [True, False, False, False], 2977, 'West', (9, 4))
Element 44: (3, (9, 4), ['.', '', '', ''], [(7, 8), (16, 4), (18, 11)], [False, False, False, False], 12, False, [True, False, False, False], 2986, 'West', (8, 4))
Element 45: (3, (8, 4), ['%', '', '.', ''], [(8, 8), (17, 4), (17, 11)], [True, False, False, False], 10, False, [False, False, True, False], 2995, 'North', (8, 5))
Element 46: (3, (8, 5), ['%', '', '.', ''], [(9, 8), (17, 3), (18, 11)], [True, False, False, False], 8, False, [False, False, True, False], 3004, 'North', (8, 6))
Element 47: (3, (8, 6), ['%', '', '%', ''], [(10, 8), (16, 3), (18, 12)], [True, False, True, False], 6, False, [False, False, False, False], 3013, 'East', (9, 6))
Element 48: (3, (9, 6), ['', '', '', '%'], [(10, 7), (17, 3), (17, 12)], [False, False, False, True], 4, False, [False, False, False, False], 3012, 'North', (9, 7))
Element 49: (3, (9, 7), ['%', '', '', ''], [(10, 8), (18, 3), (18, 12)], [True, False, False, False], 2, False, [False, False, False, False], 3011, 'East', (10, 7))
Element 50: (3, (10, 7), ['', '%', 'G', '%'], [(10, 8), (18, 3), (18, 12)], [False, True, False, True], 0, False, [False, False, False, False], 3010, 'Stop', (10, 7))
Element 51: #0#
