Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(7, 9), (5, 12), (13, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 13: (3, (18, 3), ['', '%', '', '%'], [(12, 4), (16, 13), (17, 6)], [False, True, False, True], 74, False, [False, False, False, False], 1427, 'North', (18, 4))
Element 14: (3, (18, 4), ['', '', '', '%'], [(13, 4), (17, 13), (17, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1456, 'North', (18, 5))
Element 15: (3, (18, 5), ['', '', '%', '%'], [(13, 3), (18, 13), (18, 7)], [False, False, True, True], 70, False, [False, False, False, False], 1485, 'West', (17, 5))
Element 16: (3, (17, 5), ['', '', '', ''], [(13, 2), (18, 12), (17, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1504, 'North', (17, 6))
Element 17: (3, (17, 6), ['.', '', '', '%'], [(13, 1), (18, 11), (18, 7)], [False, False, False, True], 66, False, [True, False, False, False], 1523, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', '', '%', ''], [(12, 1), (18, 10), (17, 7)], [False, False, True, False], 64, False, [True, False, False, False], 1552, 'West', (15, 6))
Element 19: (3, (15, 6), ['%', '', '.', ''], [(12, 2), (17, 10), (17, 6)], [True, False, False, False], 62, False, [False, False, True, False], 1581, 'North', (15, 7))
Element 20: (3, (15, 7), ['.', '', '.', '%'], [(11, 2), (17, 11), (17, 5)], [False, False, False, True], 60, False, [True, False, True, False], 1610, 'North', (15, 8))
Element 21: (3, (15, 8), ['.', '', '%', '%'], [(11, 3), (17, 12), (17, 4)], [False, False, True, True], 58, False, [True, False, False, False], 1639, 'West', (14, 8))
Element 22: (3, (14, 8), ['.', '.', '%', ''], [(10, 3), (16, 12), (17, 3)], [False, False, True, False], 56, False, [True, True, False, False], 1668, 'South', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(10, 2), (16, 11), (16, 3)], [True, True, False, False], 54, False, [False, False, False, False], 1697, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(9, 2), (16, 10), (16, 4)], [False, False, True, False], 52, False, [True, False, False, False], 2706, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(9, 3), (16, 9), (15, 4)], [True, True, True, False], 50, False, [False, False, False, False], 2735, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(9, 4), (17, 9), (14, 4)], [False, False, True, False], 48, False, [False, False, False, False], 2754, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(8, 4), (16, 9), (14, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2763, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(8, 5), (16, 10), (14, 2)], [False, False, False, True], 44, False, [False, False, False, False], 2772, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(8, 6), (16, 11), (14, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2781, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(8, 5), (16, 12), (15, 1)], [False, False, False, True], 40, False, [False, False, False, False], 2780, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(8, 4), (15, 12), (14, 1)], [True, False, False, False], 38, False, [False, False, False, False], 2789, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(8, 3), (16, 12), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2798, 'East', (16, 5))
Element 33: (3, (16, 5), ['', '', '', ''], [(8, 2), (17, 12), (13, 2)], [False, False, False, False], 34, False, [False, False, False, False], 2807, 'West', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(8, 1), (17, 11), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2816, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(9, 1), (16, 11), (13, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2825, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '', '', ''], [(8, 1), (17, 11), (12, 4)], [False, False, False, False], 28, False, [True, False, False, False], 2824, 'West', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(7, 1), (17, 10), (11, 4)], [True, False, False, False], 26, False, [False, False, False, False], 2843, 'North', (12, 6))
Element 38: (3, (12, 6), ['.', '', '%', ''], [(7, 2), (17, 9), (11, 3)], [False, False, True, False], 24, False, [True, False, False, False], 2852, 'West', (11, 6))
Element 39: (3, (11, 6), ['%', '%', '%', ''], [(7, 3), (17, 10), (11, 2)], [True, True, True, False], 22, False, [False, False, False, False], 2871, 'East', (12, 6))
Element 40: (3, (12, 6), ['', '', '%', ''], [(6, 3), (16, 10), (11, 1)], [False, False, True, False], 20, False, [False, False, False, False], 2890, 'East', (13, 6))
Element 41: (3, (13, 6), ['', '', '%', '%'], [(6, 4), (17, 10), (12, 1)], [False, False, True, True], 18, False, [False, False, False, False], 2899, 'West', (12, 6))
Element 42: (3, (12, 6), ['', '', '%', ''], [(6, 5), (18, 10), (12, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2908, 'South', (12, 5))
Element 43: (3, (12, 5), ['%', '', '', ''], [(6, 6), (18, 11), (12, 1)], [True, False, False, False], 14, False, [False, False, False, False], 2917, 'South', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(5, 6), (17, 11), (11, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2926, 'East', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(5, 5), (18, 11), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2935, 'South', (13, 3))
Element 46: (3, (13, 3), ['%', '', '', ''], [(4, 5), (18, 12), (12, 2)], [True, False, False, False], 8, False, [False, False, False, False], 2944, 'South', (13, 2))
Element 47: (3, (13, 2), ['', '', '', ''], [(4, 6), (17, 12), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 2953, 'South', (13, 1))
Element 48: (3, (13, 1), ['', '%', '', ''], [(3, 6), (18, 12), (10, 2)], [False, True, False, False], 4, False, [False, False, False, False], 2962, 'West', (12, 1))
Element 49: (3, (12, 1), ['', '%', '', ''], [(3, 7), (18, 13), (10, 3)], [False, True, False, False], 2, False, [False, False, False, False], 2971, 'North', (12, 2))
Element 50: (3, (12, 2), ['', '', '%', ''], [(3, 7), (18, 13), (10, 3)], [False, False, True, False], 0, False, [False, False, False, False], 2970, 'Stop', (12, 2))
Element 51: #0#
