Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(4, 11), (8, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(5, 11), (9, 8), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(6, 11), (10, 8), (17, 4)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(6, 12), (10, 7), (18, 4)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(7, 12), (9, 7), (18, 5)], [False, False, True, False], 90, False, [True, True, False, False], 185, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(8, 12), (9, 6), (17, 5)], [False, False, False, False], 88, False, [True, False, False, False], 224, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(9, 12), (9, 5), (17, 6)], [False, False, False, False], 86, False, [True, True, True, False], 263, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(10, 12), (10, 5), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 1292, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(11, 12), (10, 4), (18, 7)], [False, False, True, False], 82, False, [True, True, False, False], 1331, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(12, 12), (11, 4), (17, 7)], [True, True, False, False], 80, False, [False, False, False, False], 1360, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(13, 12), (12, 4), (17, 6)], [False, False, True, False], 78, False, [True, False, False, False], 1379, 'West', (14, 13))
Element 12: (3, (14, 13), ['G', '%', '%', ''], [(13, 13), (13, 4), (16, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1418, 'East', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(12, 13), (13, 5), (16, 5)], [False, False, True, False], 74, False, [False, False, False, False], 1447, 'East', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(13, 13), (14, 5), (15, 5)], [False, False, True, False], 72, False, [False, False, False, False], 1466, 'South', (16, 12))
Element 15: (3, (16, 12), ['', '.', '', ''], [(14, 13), (14, 4), (15, 6)], [False, False, False, False], 70, False, [False, True, False, False], 1475, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '.', '', ''], [(15, 13), (14, 3), (15, 7)], [True, False, False, False], 68, False, [False, True, False, False], 1504, 'South', (16, 10))
Element 17: (3, (16, 10), ['%', '.', '', '.'], [(16, 13), (14, 2), (15, 8)], [True, False, False, False], 66, False, [False, True, False, True], 1533, 'East', (17, 10))
Element 18: (3, (17, 10), ['', '.', '', '.'], [(17, 13), (14, 1), (14, 8)], [False, False, False, False], 64, False, [False, True, False, True], 1562, 'East', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(18, 13), (15, 1), (14, 7)], [False, True, False, True], 62, False, [False, False, False, False], 1591, 'West', (17, 10))
Element 20: (3, (17, 10), ['', '.', '', ''], [(18, 12), (14, 1), (14, 8)], [False, False, False, False], 60, False, [False, True, False, False], 1590, 'South', (17, 9))
Element 21: (3, (17, 9), ['.', '%', '', '%'], [(18, 11), (13, 1), (13, 8)], [False, True, False, True], 58, False, [True, False, False, False], 1619, 'West', (16, 9))
Element 22: (3, (16, 9), ['%', '%', '', ''], [(18, 10), (13, 2), (14, 8)], [True, True, False, False], 56, False, [False, False, False, False], 1638, 'East', (17, 9))
Element 23: (3, (17, 9), ['', '%', 'G', '%'], [(17, 10), (13, 3), (15, 8)], [False, True, False, True], 54, False, [False, False, False, False], 1647, 'West', (16, 9))
Element 24: (3, (16, 9), ['%', '%', '', ''], [(17, 11), (13, 2), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 1646, 'North', (16, 10))
Element 25: (3, (16, 10), ['%', '', '', ''], [(17, 12), (12, 2), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1655, 'South', (16, 9))
Element 26: (3, (16, 9), ['%', '%', '', ''], [(16, 12), (12, 1), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 1664, 'North', (16, 10))
Element 27: (3, (16, 10), ['%', '', 'G', ''], [(16, 11), (11, 1), (15, 6)], [True, False, False, False], 46, False, [False, False, False, False], 1673, 'South', (16, 9))
Element 28: (3, (16, 9), ['%', '%', 'G', ''], [(16, 10), (11, 2), (15, 5)], [True, True, False, False], 44, False, [False, False, False, False], 1682, 'North', (16, 10))
Element 29: (3, (16, 10), ['%', 'G', '', ''], [(16, 9), (11, 3), (14, 5)], [True, False, False, False], 42, False, [False, False, False, False], 1691, 'North', (16, 11))
Element 30: (3, (16, 11), ['%', '', '', ''], [(17, 9), (10, 3), (13, 5)], [True, False, False, False], 40, False, [False, False, False, False], 1700, 'North', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(16, 9), (10, 2), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 1719, 'East', (17, 12))
Element 32: (3, (17, 12), ['', '', '', ''], [(16, 10), (9, 2), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2728, 'North', (17, 13))
Element 33: (3, (17, 13), ['', '', '%', ''], [(16, 11), (9, 3), (12, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2747, 'West', (16, 13))
Element 34: (3, (16, 13), ['', 'G', '%', ''], [(16, 12), (9, 4), (12, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2756, 'East', (17, 13))
Element 35: (3, (17, 13), ['', '', '%', ''], [(15, 12), (8, 4), (13, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2765, 'East', (18, 13))
Element 36: (3, (18, 13), ['', '', '%', '%'], [(16, 12), (8, 5), (13, 3)], [False, False, True, True], 28, False, [False, False, False, False], 2774, 'South', (18, 12))
Element 37: (3, (18, 12), ['G', '', '', '%'], [(17, 12), (8, 6), (14, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2783, 'South', (18, 11))
Element 38: (3, (18, 11), ['G', '', '', '%'], [(17, 11), (8, 5), (14, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2782, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(16, 11), (8, 4), (14, 1)], [False, False, False, True], 22, False, [False, False, False, False], 2781, 'South', (18, 11))
Element 40: (3, (18, 11), ['G', '', '', '%'], [(17, 11), (8, 3), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 2790, 'South', (18, 10))
Element 41: (3, (18, 10), ['G', '%', '', '%'], [(17, 10), (8, 2), (14, 1)], [False, True, False, True], 18, False, [False, False, False, False], 2799, 'North', (18, 11))
Element 42: (3, (18, 11), ['', '', '', '%'], [(17, 9), (8, 1), (13, 1)], [False, False, False, True], 16, False, [False, False, False, False], 2808, 'West', (17, 11))
Element 43: (3, (17, 11), ['', 'G', '', ''], [(17, 10), (9, 1), (13, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2817, 'North', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(16, 10), (8, 1), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2816, 'South', (17, 11))
Element 45: (3, (17, 11), ['', 'G', '', ''], [(17, 10), (7, 1), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2825, 'West', (16, 11))
Element 46: (3, (16, 11), ['%', '', '', ''], [(18, 10), (7, 2), (11, 1)], [True, False, False, False], 8, False, [False, False, False, False], 2834, 'East', (17, 11))
Element 47: (3, (17, 11), ['', '', '', 'G'], [(18, 11), (7, 3), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 2843, 'West', (16, 11))
Element 48: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (6, 3), (11, 3)], [True, False, False, False], 4, False, [False, False, False, False], 2852, 'South', (16, 10))
Element 49: (3, (16, 10), ['%', '', '', ''], [(18, 11), (6, 4), (11, 4)], [True, False, False, False], 2, False, [False, False, False, False], 2861, 'Stop', (16, 10))
Element 50: (3, (16, 10), ['%', '', '', ''], [(18, 11), (6, 4), (11, 4)], [True, False, False, False], 0, False, [False, False, False, False], 2860, 'Stop', (16, 10))
Element 51: #0#
