Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(3, 1), (14, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', 'F', '.', '.'], [(4, 1), (14, 3), (18, 5)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'South', (9, 2))
Element 3: (1, (9, 2), ['.', '.', '', '.'], [(5, 1), (14, 4), (18, 4)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '%', '.', '.'], [(6, 1), (15, 4), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 2))
Element 5: (1, (11, 2), ['', '.', '.', '.'], [(7, 1), (16, 4), (17, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '.', '%', '.'], [(8, 1), (17, 4), (16, 3)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (13, 2))
Element 7: (1, (13, 2), ['', '.', '.', ''], [(9, 1), (18, 4), (16, 4)], [False, False, False, False], 86, False, [False, True, True, False], 1213, 'North', (13, 3))
Element 8: (1, (13, 3), ['%', '', '.', ''], [(9, 2), (18, 5), (16, 5)], [True, False, False, False], 84, False, [False, False, True, False], 1232, 'North', (13, 4))
Element 9: (1, (13, 4), ['.', '', '.', ''], [(8, 2), (17, 5), (16, 6)], [False, False, False, False], 82, False, [True, False, True, False], 1261, 'North', (13, 5))
Element 10: (1, (13, 5), ['.', '', '.', '.'], [(7, 2), (17, 6), (15, 6)], [False, False, False, False], 80, False, [True, False, True, True], 1300, 'East', (14, 5))
Element 11: (1, (14, 5), ['', '', '%', '.'], [(7, 3), (17, 7), (15, 7)], [False, False, True, False], 78, False, [False, False, False, True], 1339, 'East', (15, 5))
Element 12: (1, (15, 5), ['', '', '', ''], [(6, 3), (18, 7), (15, 8)], [False, False, False, False], 76, False, [False, False, False, False], 1378, 'East', (16, 5))
Element 13: (1, (16, 5), ['', '', '', ''], [(6, 4), (17, 7), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1397, 'East', (17, 5))
Element 14: (1, (17, 5), ['', '', 'G', ''], [(6, 5), (17, 6), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1416, 'East', (18, 5))
Element 15: (1, (18, 5), ['', '', '%', '%'], [(6, 6), (16, 6), (14, 8)], [False, False, True, True], 70, False, [False, False, False, False], 1425, 'South', (18, 4))
Element 16: (1, (18, 4), ['', '', '', '%'], [(5, 6), (16, 5), (13, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1444, 'South', (18, 3))
Element 17: (1, (18, 3), ['', '%', '', '%'], [(5, 5), (15, 5), (14, 8)], [False, True, False, True], 66, False, [False, False, False, False], 1453, 'West', (17, 3))
Element 18: (1, (17, 3), ['', '%', '', ''], [(4, 5), (15, 6), (15, 8)], [False, True, False, False], 64, False, [False, False, False, False], 1462, 'North', (17, 4))
Element 19: (1, (17, 4), ['', '', '', ''], [(4, 6), (15, 7), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1471, 'West', (16, 4))
Element 20: (1, (16, 4), ['', '', '', ''], [(3, 6), (15, 8), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 1480, 'South', (16, 3))
Element 21: (1, (16, 3), ['%', '%', '', ''], [(3, 7), (14, 8), (15, 7)], [True, True, False, False], 58, False, [False, False, False, False], 1489, 'North', (16, 4))
Element 22: (1, (16, 4), ['', '', '', ''], [(2, 7), (14, 7), (15, 6)], [False, False, False, False], 56, False, [False, False, False, False], 1498, 'West', (15, 4))
Element 23: (1, (15, 4), ['', '%', 'G', ''], [(2, 8), (14, 8), (15, 5)], [False, True, False, False], 54, False, [False, False, False, False], 2497, 'West', (14, 4))
Element 24: (1, (14, 4), ['', '', '', 'G'], [(1, 8), (13, 8), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3496, 'South', (14, 3))
Element 25: (1, (14, 3), ['', '', 'G', '%'], [(1, 7), (14, 8), (14, 4)], [False, False, False, True], 50, False, [False, False, False, False], 3505, 'South', (14, 2))
Element 26: (1, (14, 2), ['', '.', '', '%'], [(1, 6), (15, 8), (14, 5)], [False, False, False, True], 48, False, [False, True, False, False], 3514, 'South', (14, 1))
Element 27: (1, (14, 1), ['.', '%', '', '.'], [(2, 6), (15, 7), (13, 5)], [False, True, False, False], 46, False, [True, False, False, True], 3533, 'East', (15, 1))
Element 28: (1, (15, 1), ['', '%', '%', '%'], [(2, 5), (14, 7), (13, 6)], [False, True, True, True], 44, False, [False, False, False, False], 3562, 'West', (14, 1))
Element 29: (1, (14, 1), ['.', '%', '', ''], [(3, 5), (15, 7), (12, 6)], [False, True, False, False], 42, False, [True, False, False, False], 3581, 'West', (13, 1))
Element 30: (1, (13, 1), ['.', '%', '', ''], [(3, 4), (15, 6), (12, 5)], [False, True, False, False], 40, False, [True, False, False, False], 3610, 'West', (12, 1))
Element 31: (1, (12, 1), ['.', '%', '', ''], [(4, 4), (15, 5), (12, 4)], [False, True, False, False], 38, False, [True, False, False, False], 3639, 'West', (11, 1))
Element 32: (1, (11, 1), ['%', '%', '', ''], [(4, 3), (14, 5), (11, 4)], [True, True, False, False], 36, False, [False, False, False, False], 3668, 'East', (12, 1))
Element 33: (1, (12, 1), ['', '%', '', ''], [(5, 3), (13, 5), (11, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3687, 'East', (13, 1))
Element 34: (1, (13, 1), ['', '%', '', ''], [(5, 2), (13, 6), (10, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3706, 'East', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', ''], [(6, 2), (12, 6), (10, 4)], [False, True, False, False], 30, False, [False, False, False, False], 3725, 'North', (14, 2))
Element 36: (1, (14, 2), ['', '', '', '%'], [(5, 2), (11, 6), (10, 5)], [False, False, False, True], 28, False, [False, False, False, False], 4734, 'North', (14, 3))
Element 37: (1, (14, 3), ['', '', '', '%'], [(4, 2), (12, 6), (9, 5)], [False, False, False, True], 26, False, [False, False, False, False], 4753, 'North', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(5, 2), (12, 5), (9, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4762, 'East', (15, 4))
Element 39: (1, (15, 4), ['', '%', '', ''], [(5, 3), (12, 4), (9, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4771, 'East', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(4, 3), (13, 4), (10, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4780, 'East', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(4, 2), (13, 3), (10, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4789, 'South', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', ''], [(4, 3), (13, 2), (9, 8)], [False, True, False, False], 16, False, [False, False, False, False], 4798, 'West', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', ''], [(3, 3), (13, 1), (8, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4817, 'East', (17, 3))
Element 44: (1, (17, 3), ['', '%', '', ''], [(2, 3), (14, 1), (8, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4836, 'East', (18, 3))
Element 45: (1, (18, 3), ['', '%', '', '%'], [(2, 4), (15, 1), (7, 9)], [False, True, False, True], 10, False, [False, False, False, False], 4855, 'North', (18, 4))
Element 46: (1, (18, 4), ['', '', '', '%'], [(1, 4), (14, 1), (7, 8)], [False, False, False, True], 8, False, [False, False, False, False], 4874, 'West', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(1, 5), (13, 1), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4893, 'East', (18, 4))
Element 48: (1, (18, 4), ['', '', '', '%'], [(1, 4), (12, 1), (6, 9)], [False, False, False, True], 4, False, [False, False, False, False], 4902, 'North', (18, 5))
Element 49: (1, (18, 5), ['', '', '%', '%'], [(2, 4), (12, 2), (6, 8)], [False, False, True, True], 2, False, [False, False, False, False], 4901, 'West', (17, 5))
Element 50: (1, (17, 5), ['', '', '', ''], [(2, 4), (11, 2), (5, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (17, 5))
Element 51: #0#
