Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(7, 13), (10, 5), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 2))
Element 31: (2, (14, 5), ['', '', '%', ''], [(16, 10), (18, 3), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1559, 'West', (13, 5))
Element 32: (2, (13, 5), ['.', '', '.', ''], [(16, 11), (17, 3), (15, 13)], [False, False, False, False], 36, False, [True, False, True, False], 1558, 'North', (13, 6))
Element 33: (2, (13, 6), ['.', '', '%', '%'], [(17, 11), (16, 3), (15, 12)], [False, False, True, True], 34, False, [True, False, False, False], 1577, 'West', (12, 6))
Element 34: (2, (12, 6), ['.', '.', '%', ''], [(17, 10), (16, 4), (15, 12)], [False, False, True, False], 32, False, [True, True, False, False], 1586, 'South', (12, 5))
Element 35: (2, (12, 5), ['%', '', '', ''], [(17, 9), (15, 4), (15, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1595, 'South', (12, 4))
Element 36: (2, (12, 4), ['', '%', '', ''], [(17, 10), (14, 4), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1594, 'East', (13, 4))
Element 37: (2, (13, 4), ['', '.', '', ''], [(16, 10), (14, 3), (15, 12)], [False, False, False, False], 26, False, [False, True, False, False], 1593, 'South', (13, 3))
Element 38: (2, (13, 3), ['%', '', '', ''], [(17, 10), (14, 2), (16, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1602, 'North', (13, 4))
Element 39: (2, (13, 4), ['', '', '', ''], [(18, 10), (14, 1), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1611, 'West', (12, 4))
Element 40: (2, (12, 4), ['', '%', '', ''], [(18, 11), (15, 1), (18, 12)], [False, True, False, False], 20, False, [False, False, False, False], 1620, 'West', (11, 4))
Element 41: (2, (11, 4), ['', '.', '%', ''], [(17, 11), (14, 1), (18, 13)], [False, False, True, False], 18, False, [False, True, False, False], 1619, 'South', (11, 3))
Element 42: (2, (11, 3), ['.', '', '', '%'], [(18, 11), (13, 1), (17, 13)], [False, False, False, True], 16, False, [True, False, False, False], 1638, 'West', (10, 3))
Element 43: (2, (10, 3), ['.', '.', '', ''], [(18, 12), (12, 1), (17, 12)], [False, False, False, False], 14, False, [True, True, False, False], 1657, 'South', (10, 2))
Element 44: (2, (10, 2), ['F', '%', '', ''], [(17, 12), (11, 1), (17, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1676, 'West', (9, 2))
Element 45: (2, (9, 2), ['.', '.', '.', ''], [(17, 13), (11, 2), (16, 13)], [False, False, False, False], 10, False, [True, True, True, False], 2675, 'North', (9, 3))
Element 46: (2, (9, 3), ['.', '', '.', ''], [(17, 12), (12, 2), (16, 12)], [False, False, False, False], 8, False, [True, False, True, False], 2684, 'North', (9, 4))
Element 47: (2, (9, 4), ['.', '', '', ''], [(17, 11), (13, 2), (16, 13)], [False, False, False, False], 6, False, [True, False, False, False], 2693, 'West', (8, 4))
Element 48: (2, (8, 4), ['%', '.', '.', ''], [(17, 12), (13, 3), (15, 13)], [True, False, False, False], 4, False, [False, True, True, False], 2702, 'North', (8, 5))
Element 49: (2, (8, 5), ['%', '', '.', ''], [(16, 12), (13, 2), (15, 12)], [True, False, False, False], 2, False, [False, False, True, False], 2711, 'North', (8, 6))
Element 50: (2, (8, 6), ['%', '', '%', '.'], [(16, 12), (13, 2), (15, 13)], [True, False, True, False], 0, False, [False, False, False, True], 2720, 'Stop', (8, 6))
Element 51: #0#
